Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4637, Loss-Test: 782.1643, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.7962, Loss-Test: 1.1362, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.7934, Loss-Test: 1.1336, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.7947, Loss-Test: 1.1620, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.7948, Loss-Test: 1.1150, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.7847, Loss-Test: 1.1467, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.7917, Loss-Test: 1.1634, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.7996, Loss-Test: 1.1575, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.7895, Loss-Test: 1.1363, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.7874, Loss-Test: 1.1407, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.7700, Loss-Test: 1.1574, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.7796, Loss-Test: 1.1402, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.7792, Loss-Test: 1.1402, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.7827, Loss-Test: 1.1588, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.8019, Loss-Test: 1.1452, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.7787, Loss-Test: 1.1705, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.8105, Loss-Test: 1.1594, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.7802, Loss-Test: 1.1284, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.7856, Loss-Test: 1.1317, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.7646, Loss-Test: 1.1545, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.7650, Loss-Test: 1.1231, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.7701, Loss-Test: 1.1370, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.7787, Loss-Test: 1.1602, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.7851, Loss-Test: 1.1374, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.7897, Loss-Test: 1.1191, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.7764, Loss-Test: 1.1524, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.7896, Loss-Test: 1.1311, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.7856, Loss-Test: 1.1370, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.7825, Loss-Test: 1.1202, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.7686, Loss-Test: 1.1297, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.7738, Loss-Test: 1.1178, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.7807, Loss-Test: 1.1187, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.7885, Loss-Test: 1.1429, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.7834, Loss-Test: 1.1352, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.7719, Loss-Test: 1.1560, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.7824, Loss-Test: 1.1630, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.7740, Loss-Test: 1.1412, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.7772, Loss-Test: 1.1147, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.7637, Loss-Test: 1.1464, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.7780, Loss-Test: 1.1291, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.7760, Loss-Test: 1.1252, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.7732, Loss-Test: 1.1349, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.8100, Loss-Test: 1.1261, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.7690, Loss-Test: 1.1374, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.7822, Loss-Test: 1.1432, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.7724, Loss-Test: 1.1235, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.7712, Loss-Test: 1.1123, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.7878, Loss-Test: 1.1290, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.7809, Loss-Test: 1.1398, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.7788, Loss-Test: 1.1113, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.7646, Loss-Test: 1.1130, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.7763, Loss-Test: 1.1249, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.7963, Loss-Test: 1.1503, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.7697, Loss-Test: 1.1035, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.7663, Loss-Test: 1.1196, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.8070, Loss-Test: 1.1391, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.7941, Loss-Test: 1.1227, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.7751, Loss-Test: 1.1280, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.7662, Loss-Test: 1.1140, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.7589, Loss-Test: 1.1034, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.1319, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.7729, Loss-Test: 1.1156, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.7597, Loss-Test: 1.1215, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.7745, Loss-Test: 1.1436, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.7926, Loss-Test: 1.1124, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.7703, Loss-Test: 1.1326, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.7648, Loss-Test: 1.1095, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.7575, Loss-Test: 1.1369, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.7691, Loss-Test: 1.1304, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.7932, Loss-Test: 1.1471, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.7573, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.7669, Loss-Test: 1.1344, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.7619, Loss-Test: 1.1047, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.7902, Loss-Test: 1.1211, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.7704, Loss-Test: 1.1232, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.7623, Loss-Test: 1.1334, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.7644, Loss-Test: 1.1102, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.7726, Loss-Test: 1.1290, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.7699, Loss-Test: 1.1215, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.7670, Loss-Test: 1.0959, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.7510, Loss-Test: 1.1004, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.7634, Loss-Test: 1.1053, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.7761, Loss-Test: 1.1251, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.7641, Loss-Test: 1.1206, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.7637, Loss-Test: 1.1108, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.1268, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.7639, Loss-Test: 1.1177, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.7666, Loss-Test: 1.1196, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.7534, Loss-Test: 1.0966, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.7603, Loss-Test: 1.1292, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.7588, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.7711, Loss-Test: 1.1120, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.7677, Loss-Test: 1.1116, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.7588, Loss-Test: 1.0969, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.7736, Loss-Test: 1.0921, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.7609, Loss-Test: 1.1313, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.7702, Loss-Test: 1.1072, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.7583, Loss-Test: 1.1445, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.7592, Loss-Test: 1.1087, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.7710, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.7609, Loss-Test: 1.1123, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.7647, Loss-Test: 1.1133, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.7510, Loss-Test: 1.1261, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.7552, Loss-Test: 1.0820, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.7495, Loss-Test: 1.1072, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.7677, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.8038, Loss-Test: 1.1319, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.7642, Loss-Test: 1.0877, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.7591, Loss-Test: 1.1100, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.7781, Loss-Test: 1.0938, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.7569, Loss-Test: 1.1084, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.7520, Loss-Test: 1.0955, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.7470, Loss-Test: 1.0950, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.7528, Loss-Test: 1.1198, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.7533, Loss-Test: 1.0934, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.7530, Loss-Test: 1.1140, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.7615, Loss-Test: 1.0950, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.7593, Loss-Test: 1.1035, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.7541, Loss-Test: 1.1027, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.7528, Loss-Test: 1.0852, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.7509, Loss-Test: 1.0799, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.7477, Loss-Test: 1.0980, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.7510, Loss-Test: 1.0978, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.7595, Loss-Test: 1.0986, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.7463, Loss-Test: 1.1125, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.7609, Loss-Test: 1.1166, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.7632, Loss-Test: 1.1245, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.7605, Loss-Test: 1.0784, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.7420, Loss-Test: 1.1016, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.7547, Loss-Test: 1.0851, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.7551, Loss-Test: 1.1023, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.7613, Loss-Test: 1.0892, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.7603, Loss-Test: 1.1298, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.7827, Loss-Test: 1.1063, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.7592, Loss-Test: 1.1184, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.7479, Loss-Test: 1.0886, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.7594, Loss-Test: 1.0963, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.7702, Loss-Test: 1.1026, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.7446, Loss-Test: 1.0758, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.7432, Loss-Test: 1.1025, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.7518, Loss-Test: 1.1086, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.7596, Loss-Test: 1.0929, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.7796, Loss-Test: 1.0806, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.7482, Loss-Test: 1.0988, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0720
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.7402, Loss-Test: 1.1067, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.7505, Loss-Test: 1.1537, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.7539, Loss-Test: 1.0807, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.7403, Loss-Test: 1.0819, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.7538, Loss-Test: 1.0996, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.7597, Loss-Test: 1.0994, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.7430, Loss-Test: 1.0935, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.7583, Loss-Test: 1.1091, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.7530, Loss-Test: 1.0805, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.7412, Loss-Test: 1.1115, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.7447, Loss-Test: 1.0838, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.7578, Loss-Test: 1.0885, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.7634, Loss-Test: 1.0625, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.7548, Loss-Test: 1.1007, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.7508, Loss-Test: 1.0955, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.7570, Loss-Test: 1.0787, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.7397, Loss-Test: 1.1050, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.7394, Loss-Test: 1.0773, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.7349, Loss-Test: 1.0787, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.7616, Loss-Test: 1.0701, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
