Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.0363, Loss-Test: 776.4631, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.3232, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.3423, Loss-Test: 0.5571, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0880
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.5540, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.3404, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.5278, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.3106, Loss-Test: 0.5641, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.5533, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.2939, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.3358, Loss-Test: 0.5817, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.3122, Loss-Test: 0.5103, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.2836, Loss-Test: 0.5380, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.5802, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.5378, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.3011, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.3068, Loss-Test: 0.5202, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.5740, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Test: 0.5768, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.4178, Loss-Test: 0.6068, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.5607, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.3028, Loss-Test: 0.5921, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.5340, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.5746, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.3167, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.2855, Loss-Test: 0.5231, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.2908, Loss-Test: 0.5275, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.5219, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.2984, Loss-Test: 0.5871, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.3081, Loss-Test: 0.6097, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.3112, Loss-Test: 0.5337, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.3062, Loss-Test: 0.5697, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.3356, Loss-Test: 0.5160, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.2852, Loss-Test: 0.5184, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.5549, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.3505, Loss-Test: 0.6715, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0080
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.4738, Loss-Test: 0.7448, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.4642, Loss-Test: 0.7175, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.3532, Loss-Test: 0.5961, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.5342, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.5318, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.5505, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.2905, Loss-Test: 0.5063, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.2838, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.5293, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.5587, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.5104, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.2932, Loss-Test: 0.5753, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.5211, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.2937, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.5720, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.5214, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.2684, Loss-Test: 0.5294, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.2971, Loss-Test: 0.5454, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.2973, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.2997, Loss-Test: 0.5502, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.2843, Loss-Test: 0.5288, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.2952, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.3616, Loss-Test: 0.7623, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.6427, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.3079, Loss-Test: 0.6078, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.2951, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.5109, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.3022, Loss-Test: 0.6159, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.5779, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.2861, Loss-Test: 0.5574, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.5536, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.3056, Loss-Test: 0.5584, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.5641, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.2712, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5520, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.2854, Loss-Test: 0.5401, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.2969, Loss-Test: 0.5991, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.3002, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.5471, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.2948, Loss-Test: 0.5409, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.5769, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.3267, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.3247, Loss-Test: 0.5729, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.5538, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.3436, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.5361, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.5938, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.5256, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.5165, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2692, Loss-Test: 0.5033, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.2632, Loss-Test: 0.5228, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.2720, Loss-Test: 0.5236, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.3063, Loss-Test: 0.6359, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.2977, Loss-Test: 0.5332, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.2840, Loss-Test: 0.5514, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.3009, Loss-Test: 0.6192, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.5072, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.3004, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.2978, Loss-Test: 0.5395, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.3378, Loss-Test: 0.5624, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.3193, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.3271, Loss-Test: 0.5258, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.2961, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.3010, Loss-Test: 0.5341, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.2756, Loss-Test: 0.5378, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.2901, Loss-Test: 0.5509, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Test: 0.5687, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.3194, Loss-Test: 0.5478, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.2839, Loss-Test: 0.5333, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.3120, Loss-Test: 0.5851, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Test: 0.5589, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.3134, Loss-Test: 0.5902, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.5826, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.3267, Loss-Test: 0.5902, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.5320, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5387, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.2947, Loss-Test: 0.5515, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.2782, Loss-Test: 0.5138, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.2721, Loss-Test: 0.5259, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.5262, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.2832, Loss-Test: 0.5212, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.3072, Loss-Test: 0.5464, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.2824, Loss-Test: 0.5277, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.2706, Loss-Test: 0.5419, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.2731, Loss-Test: 0.5460, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.5513, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.2859, Loss-Test: 0.4898, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.3079, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.2913, Loss-Test: 0.4876, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.2683, Loss-Test: 0.4940, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5969, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.3083, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.2950, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Test: 0.4919, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.2745, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.5145, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.2880, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.7010, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.3994, Loss-Test: 0.5653, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5234, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.5137, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.2811, Loss-Test: 0.5101, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.2707, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0800
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.2625, Loss-Test: 0.5407, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.3076, Loss-Test: 0.4930, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.2622, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.2557, Loss-Test: 0.4915, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.2827, Loss-Test: 0.4968, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.2871, Loss-Test: 0.6118, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.2946, Loss-Test: 0.5096, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.2638, Loss-Test: 0.5113, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.5713, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.5518, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.3266, Loss-Test: 0.5517, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
