Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Test: 0.7375, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.4640, Loss-Test: 0.7544, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.4647, Loss-Test: 0.7492, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.4794, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.4639, Loss-Test: 0.7492, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.4635, Loss-Test: 0.7646, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.4802, Loss-Test: 0.7811, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.4653, Loss-Test: 0.7522, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.4567, Loss-Test: 0.7357, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.4515, Loss-Test: 0.7238, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.4484, Loss-Test: 0.7467, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.4434, Loss-Test: 0.7558, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.4492, Loss-Test: 0.7290, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.4666, Loss-Test: 0.7457, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.4618, Loss-Test: 0.7503, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.4547, Loss-Test: 0.7415, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.4569, Loss-Test: 0.7468, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.4654, Loss-Test: 0.7492, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.7230, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.4601, Loss-Test: 0.7537, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.4545, Loss-Test: 0.7401, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.4545, Loss-Test: 0.7340, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.4433, Loss-Test: 0.7257, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.4511, Loss-Test: 0.7355, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.4649, Loss-Test: 0.7387, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.4565, Loss-Test: 0.7727, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.7493, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.4678, Loss-Test: 0.7588, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.4599, Loss-Test: 0.7540, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.4569, Loss-Test: 0.7542, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.4575, Loss-Test: 0.7356, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.4586, Loss-Test: 0.7284, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.4435, Loss-Test: 0.7555, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.4621, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.4535, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.4486, Loss-Test: 0.7534, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.4510, Loss-Test: 0.7406, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.4705, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.4588, Loss-Test: 0.7325, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0680
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.7470, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.7425, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.4591, Loss-Test: 0.7575, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.4587, Loss-Test: 0.7168, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.4582, Loss-Test: 0.7550, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.4505, Loss-Test: 0.7200, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.4726, Loss-Test: 0.8127, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.4695, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.4560, Loss-Test: 0.7174, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.4461, Loss-Test: 0.7132, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.7497, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.4492, Loss-Test: 0.7443, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.4477, Loss-Test: 0.7455, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.4515, Loss-Test: 0.7419, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.4416, Loss-Test: 0.7306, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.4537, Loss-Test: 0.7241, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.4593, Loss-Test: 0.7269, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.7537, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.4443, Loss-Test: 0.7223, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.4447, Loss-Test: 0.7314, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.4504, Loss-Test: 0.7277, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.4547, Loss-Test: 0.7316, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0120
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.4534, Loss-Test: 0.7574, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.4446, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.4445, Loss-Test: 0.7341, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.4448, Loss-Test: 0.7352, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.4444, Loss-Test: 0.7266, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.4485, Loss-Test: 0.7523, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.4416, Loss-Test: 0.7285, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.4475, Loss-Test: 0.7315, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.4459, Loss-Test: 0.7529, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.4563, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.4645, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.4577, Loss-Test: 0.7404, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.4433, Loss-Test: 0.7141, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.4432, Loss-Test: 0.7354, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.7304, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.7433, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.4445, Loss-Test: 0.7409, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.4513, Loss-Test: 0.7179, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.4501, Loss-Test: 0.7333, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.7389, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.7148, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.4438, Loss-Test: 0.7220, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.4489, Loss-Test: 0.7280, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.4698, Loss-Test: 0.7324, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.4420, Loss-Test: 0.7070, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.4415, Loss-Test: 0.7156, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.4683, Loss-Test: 0.7397, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.4553, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.4470, Loss-Test: 0.7170, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.4588, Loss-Test: 0.7923, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.4795, Loss-Test: 0.7259, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.4833, Loss-Test: 0.7389, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.4775, Loss-Test: 0.7049, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.4607, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.4427, Loss-Test: 0.7565, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.4545, Loss-Test: 0.7354, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.4444, Loss-Test: 0.7019, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.7956, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.4520, Loss-Test: 0.7205, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.4434, Loss-Test: 0.7235, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.4385, Loss-Test: 0.7152, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.4322, Loss-Test: 0.7075, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.4361, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.4375, Loss-Test: 0.7033, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.4399, Loss-Test: 0.7485, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.4406, Loss-Test: 0.6969, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0200
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.4451, Loss-Test: 0.7237, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.4377, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.4377, Loss-Test: 0.7194, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.4387, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.4476, Loss-Test: 0.7393, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.4517, Loss-Test: 0.7211, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.4406, Loss-Test: 0.7103, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.4476, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0080
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.4387, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.7202, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.4487, Loss-Test: 0.7160, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.4342, Loss-Test: 0.7328, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.4402, Loss-Test: 0.7240, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.4454, Loss-Test: 0.7265, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.4480, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.4452, Loss-Test: 0.7169, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.4399, Loss-Test: 0.7260, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.4308, Loss-Test: 0.7218, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.4379, Loss-Test: 0.7061, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.4419, Loss-Test: 0.7364, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.4404, Loss-Test: 0.7173, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.4431, Loss-Test: 0.7088, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.4356, Loss-Test: 0.7135, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.4296, Loss-Test: 0.7115, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.4354, Loss-Test: 0.7122, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.4366, Loss-Test: 0.7336, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.7237, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.4342, Loss-Test: 0.7244, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.4518, Loss-Test: 0.7221, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.4567, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.4558, Loss-Test: 0.7568, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.4445, Loss-Test: 0.7038, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.4412, Loss-Test: 0.7206, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.4282, Loss-Test: 0.7056, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.4331, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.4293, Loss-Test: 0.7040, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.4415, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.4315, Loss-Test: 0.7156, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.4345, Loss-Test: 0.7188, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.4349, Loss-Test: 0.7261, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.4357, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.4472, Loss-Test: 0.7232, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.4429, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.4439, Loss-Test: 0.7078, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.4317, Loss-Test: 0.7437, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.4470, Loss-Test: 0.7171, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.4454, Loss-Test: 0.7118, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.4321, Loss-Test: 0.7344, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.4385, Loss-Test: 0.7619, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.4455, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.4488, Loss-Test: 0.7502, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.4388, Loss-Test: 0.7105, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.4285, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
