KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[3681/4000] Learning-rate: 0.0005, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.5401, MEE-Val: 0.8247
KFold[1/4] --> Epoch[3682/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.5400, MEE-Val: 0.8246
KFold[1/4] --> Epoch[3683/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2304 MEE-Train: 0.5399, MEE-Val: 0.8245
KFold[1/4] --> Epoch[3684/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5398, MEE-Val: 0.8244
KFold[1/4] --> Epoch[3685/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5397, MEE-Val: 0.8244
KFold[1/4] --> Epoch[3686/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5396, MEE-Val: 0.8243
KFold[1/4] --> Epoch[3687/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5395, MEE-Val: 0.8242
KFold[1/4] --> Epoch[3688/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5394, MEE-Val: 0.8241
KFold[1/4] --> Epoch[3689/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.5394, MEE-Val: 0.8241
KFold[1/4] --> Epoch[3690/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5393, MEE-Val: 0.8240
KFold[1/4] --> Epoch[3691/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5392, MEE-Val: 0.8239
KFold[1/4] --> Epoch[3692/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5391, MEE-Val: 0.8238
KFold[1/4] --> Epoch[3693/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5390, MEE-Val: 0.8237
KFold[1/4] --> Epoch[3694/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5389, MEE-Val: 0.8237
KFold[1/4] --> Epoch[3695/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5388, MEE-Val: 0.8236
KFold[1/4] --> Epoch[3696/4000] Learning-rate: 0.0005, Loss-Train: 0.0921, Loss-Val: 0.2301 MEE-Train: 0.5387, MEE-Val: 0.8235
KFold[1/4] --> Epoch[3697/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5387, MEE-Val: 0.8234
KFold[1/4] --> Epoch[3698/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5386, MEE-Val: 0.8234
KFold[1/4] --> Epoch[3699/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5385, MEE-Val: 0.8233
KFold[1/4] --> Epoch[3700/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5384, MEE-Val: 0.8232
KFold[1/4] --> Epoch[3701/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.5383, MEE-Val: 0.8231
KFold[1/4] --> Epoch[3702/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5382, MEE-Val: 0.8231
KFold[1/4] --> Epoch[3703/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5381, MEE-Val: 0.8230
KFold[1/4] --> Epoch[3704/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5380, MEE-Val: 0.8229
KFold[1/4] --> Epoch[3705/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5380, MEE-Val: 0.8228
KFold[1/4] --> Epoch[3706/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5379, MEE-Val: 0.8228
KFold[1/4] --> Epoch[3707/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.5378, MEE-Val: 0.8227
KFold[1/4] --> Epoch[3708/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5377, MEE-Val: 0.8226
KFold[1/4] --> Epoch[3709/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5376, MEE-Val: 0.8225
KFold[1/4] --> Epoch[3710/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5375, MEE-Val: 0.8225
KFold[1/4] --> Epoch[3711/4000] Learning-rate: 0.0005, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.5374, MEE-Val: 0.8224
KFold[1/4] --> Epoch[3712/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 0.5374, MEE-Val: 0.8223
KFold[1/4] --> Epoch[3713/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 0.5373, MEE-Val: 0.8222
KFold[1/4] --> Epoch[3714/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5372, MEE-Val: 0.8222
KFold[1/4] --> Epoch[3715/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5371, MEE-Val: 0.8221
KFold[1/4] --> Epoch[3716/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5370, MEE-Val: 0.8220
KFold[1/4] --> Epoch[3717/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5369, MEE-Val: 0.8219
KFold[1/4] --> Epoch[3718/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5368, MEE-Val: 0.8219
KFold[1/4] --> Epoch[3719/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.5368, MEE-Val: 0.8218
KFold[1/4] --> Epoch[3720/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5367, MEE-Val: 0.8217
KFold[1/4] --> Epoch[3721/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5366, MEE-Val: 0.8216
KFold[1/4] --> Epoch[3722/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5365, MEE-Val: 0.8216
KFold[1/4] --> Epoch[3723/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5364, MEE-Val: 0.8215
KFold[1/4] --> Epoch[3724/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5363, MEE-Val: 0.8214
KFold[1/4] --> Epoch[3725/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.5362, MEE-Val: 0.8214
KFold[1/4] --> Epoch[3726/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2296 MEE-Train: 0.5362, MEE-Val: 0.8213
KFold[1/4] --> Epoch[3727/4000] Learning-rate: 0.0005, Loss-Train: 0.0919, Loss-Val: 0.2296 MEE-Train: 0.5361, MEE-Val: 0.8212
KFold[1/4] --> Epoch[3728/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.5360, MEE-Val: 0.8211
KFold[1/4] --> Epoch[3729/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.5359, MEE-Val: 0.8211
KFold[1/4] --> Epoch[3730/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.5358, MEE-Val: 0.8210
KFold[1/4] --> Epoch[3731/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.5357, MEE-Val: 0.8209
KFold[1/4] --> Epoch[3732/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5356, MEE-Val: 0.8208
KFold[1/4] --> Epoch[3733/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5356, MEE-Val: 0.8208
KFold[1/4] --> Epoch[3734/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5355, MEE-Val: 0.8207
KFold[1/4] --> Epoch[3735/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5354, MEE-Val: 0.8206
KFold[1/4] --> Epoch[3736/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5353, MEE-Val: 0.8205
KFold[1/4] --> Epoch[3737/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5352, MEE-Val: 0.8205
KFold[1/4] --> Epoch[3738/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5351, MEE-Val: 0.8204
KFold[1/4] --> Epoch[3739/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5350, MEE-Val: 0.8203
KFold[1/4] --> Epoch[3740/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5350, MEE-Val: 0.8202
KFold[1/4] --> Epoch[3741/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5349, MEE-Val: 0.8202
KFold[1/4] --> Epoch[3742/4000] Learning-rate: 0.0005, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.5348, MEE-Val: 0.8201
KFold[1/4] --> Epoch[3743/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.5347, MEE-Val: 0.8200
KFold[1/4] --> Epoch[3744/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5346, MEE-Val: 0.8199
KFold[1/4] --> Epoch[3745/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5345, MEE-Val: 0.8199
KFold[1/4] --> Epoch[3746/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5344, MEE-Val: 0.8198
KFold[1/4] --> Epoch[3747/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5344, MEE-Val: 0.8197
KFold[1/4] --> Epoch[3748/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5343, MEE-Val: 0.8197
KFold[1/4] --> Epoch[3749/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5342, MEE-Val: 0.8196
KFold[1/4] --> Epoch[3750/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.5341, MEE-Val: 0.8195
KFold[1/4] --> Epoch[3751/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5340, MEE-Val: 0.8194
KFold[1/4] --> Epoch[3752/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5339, MEE-Val: 0.8194
KFold[1/4] --> Epoch[3753/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5339, MEE-Val: 0.8193
KFold[1/4] --> Epoch[3754/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5338, MEE-Val: 0.8192
KFold[1/4] --> Epoch[3755/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5337, MEE-Val: 0.8191
KFold[1/4] --> Epoch[3756/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.5336, MEE-Val: 0.8191
KFold[1/4] --> Epoch[3757/4000] Learning-rate: 0.0005, Loss-Train: 0.0917, Loss-Val: 0.2291 MEE-Train: 0.5335, MEE-Val: 0.8190
KFold[1/4] --> Epoch[3758/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5334, MEE-Val: 0.8189
KFold[1/4] --> Epoch[3759/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5333, MEE-Val: 0.8188
KFold[1/4] --> Epoch[3760/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5333, MEE-Val: 0.8188
KFold[1/4] --> Epoch[3761/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5332, MEE-Val: 0.8187
KFold[1/4] --> Epoch[3762/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.5331, MEE-Val: 0.8186
KFold[1/4] --> Epoch[3763/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5330, MEE-Val: 0.8186
KFold[1/4] --> Epoch[3764/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5329, MEE-Val: 0.8185
KFold[1/4] --> Epoch[3765/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5328, MEE-Val: 0.8184
KFold[1/4] --> Epoch[3766/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5328, MEE-Val: 0.8183
KFold[1/4] --> Epoch[3767/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5327, MEE-Val: 0.8183
KFold[1/4] --> Epoch[3768/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5326, MEE-Val: 0.8182
KFold[1/4] --> Epoch[3769/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5325, MEE-Val: 0.8181
KFold[1/4] --> Epoch[3770/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5324, MEE-Val: 0.8180
KFold[1/4] --> Epoch[3771/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5323, MEE-Val: 0.8180
KFold[1/4] --> Epoch[3772/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5322, MEE-Val: 0.8179
KFold[1/4] --> Epoch[3773/4000] Learning-rate: 0.0005, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.5322, MEE-Val: 0.8178
KFold[1/4] --> Epoch[3774/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.5321, MEE-Val: 0.8177
KFold[1/4] --> Epoch[3775/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5320, MEE-Val: 0.8177
KFold[1/4] --> Epoch[3776/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5319, MEE-Val: 0.8176
KFold[1/4] --> Epoch[3777/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5318, MEE-Val: 0.8175
KFold[1/4] --> Epoch[3778/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5317, MEE-Val: 0.8175
KFold[1/4] --> Epoch[3779/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5317, MEE-Val: 0.8174
KFold[1/4] --> Epoch[3780/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5316, MEE-Val: 0.8173
KFold[1/4] --> Epoch[3781/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.5315, MEE-Val: 0.8172
KFold[1/4] --> Epoch[3782/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5314, MEE-Val: 0.8172
KFold[1/4] --> Epoch[3783/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5313, MEE-Val: 0.8171
KFold[1/4] --> Epoch[3784/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5312, MEE-Val: 0.8170
KFold[1/4] --> Epoch[3785/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5312, MEE-Val: 0.8170
KFold[1/4] --> Epoch[3786/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5311, MEE-Val: 0.8169
KFold[1/4] --> Epoch[3787/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5310, MEE-Val: 0.8168
KFold[1/4] --> Epoch[3788/4000] Learning-rate: 0.0005, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.5309, MEE-Val: 0.8167
KFold[1/4] --> Epoch[3789/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5308, MEE-Val: 0.8167
KFold[1/4] --> Epoch[3790/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5307, MEE-Val: 0.8166
KFold[1/4] --> Epoch[3791/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5307, MEE-Val: 0.8165
KFold[1/4] --> Epoch[3792/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5306, MEE-Val: 0.8164
KFold[1/4] --> Epoch[3793/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.5305, MEE-Val: 0.8164
KFold[1/4] --> Epoch[3794/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5304, MEE-Val: 0.8163
KFold[1/4] --> Epoch[3795/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5303, MEE-Val: 0.8162
KFold[1/4] --> Epoch[3796/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5302, MEE-Val: 0.8162
KFold[1/4] --> Epoch[3797/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5302, MEE-Val: 0.8161
KFold[1/4] --> Epoch[3798/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5301, MEE-Val: 0.8160
KFold[1/4] --> Epoch[3799/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5300, MEE-Val: 0.8159
KFold[1/4] --> Epoch[3800/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5299, MEE-Val: 0.8159
KFold[1/4] --> Epoch[3801/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5298, MEE-Val: 0.8158
KFold[1/4] --> Epoch[3802/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5297, MEE-Val: 0.8157
KFold[1/4] --> Epoch[3803/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5297, MEE-Val: 0.8157
KFold[1/4] --> Epoch[3804/4000] Learning-rate: 0.0005, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.5296, MEE-Val: 0.8156
KFold[1/4] --> Epoch[3805/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.5295, MEE-Val: 0.8155
KFold[1/4] --> Epoch[3806/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.5294, MEE-Val: 0.8154
KFold[1/4] --> Epoch[3807/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5293, MEE-Val: 0.8154
KFold[1/4] --> Epoch[3808/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5292, MEE-Val: 0.8153
KFold[1/4] --> Epoch[3809/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5292, MEE-Val: 0.8152
KFold[1/4] --> Epoch[3810/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5291, MEE-Val: 0.8152
KFold[1/4] --> Epoch[3811/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5290, MEE-Val: 0.8151
KFold[1/4] --> Epoch[3812/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5289, MEE-Val: 0.8150
KFold[1/4] --> Epoch[3813/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5288, MEE-Val: 0.8149
KFold[1/4] --> Epoch[3814/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5288, MEE-Val: 0.8149
KFold[1/4] --> Epoch[3815/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5287, MEE-Val: 0.8148
KFold[1/4] --> Epoch[3816/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5286, MEE-Val: 0.8147
KFold[1/4] --> Epoch[3817/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5285, MEE-Val: 0.8147
KFold[1/4] --> Epoch[3818/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5284, MEE-Val: 0.8146
KFold[1/4] --> Epoch[3819/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.5283, MEE-Val: 0.8145
KFold[1/4] --> Epoch[3820/4000] Learning-rate: 0.0005, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.5283, MEE-Val: 0.8144
KFold[1/4] --> Epoch[3821/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5282, MEE-Val: 0.8144
KFold[1/4] --> Epoch[3822/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5281, MEE-Val: 0.8143
KFold[1/4] --> Epoch[3823/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5280, MEE-Val: 0.8142
KFold[1/4] --> Epoch[3824/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5279, MEE-Val: 0.8142
KFold[1/4] --> Epoch[3825/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.5278, MEE-Val: 0.8141
KFold[1/4] --> Epoch[3826/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5278, MEE-Val: 0.8140
KFold[1/4] --> Epoch[3827/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5277, MEE-Val: 0.8139
KFold[1/4] --> Epoch[3828/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5276, MEE-Val: 0.8139
KFold[1/4] --> Epoch[3829/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5275, MEE-Val: 0.8138
KFold[1/4] --> Epoch[3830/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5274, MEE-Val: 0.8137
KFold[1/4] --> Epoch[3831/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.5274, MEE-Val: 0.8137
KFold[1/4] --> Epoch[3832/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5273, MEE-Val: 0.8136
KFold[1/4] --> Epoch[3833/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5272, MEE-Val: 0.8135
KFold[1/4] --> Epoch[3834/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5271, MEE-Val: 0.8134
KFold[1/4] --> Epoch[3835/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5270, MEE-Val: 0.8134
KFold[1/4] --> Epoch[3836/4000] Learning-rate: 0.0005, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.5269, MEE-Val: 0.8133
KFold[1/4] --> Epoch[3837/4000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.5269, MEE-Val: 0.8132
KFold[1/4] --> Epoch[3838/4000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5268, MEE-Val: 0.8132
KFold[1/4] --> Epoch[3839/4000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5267, MEE-Val: 0.8131
KFold[1/4] --> Epoch[3840/4000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5266, MEE-Val: 0.8130
KFold[1/4] --> Epoch[3841/4000] Learning-rate: 0.0005, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.5265, MEE-Val: 0.8130
