Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[11678/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1080
Epoch[11679/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1520
Epoch[11680/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1378, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1520
Epoch[11681/15000] Learning-rate: 0.001, Loss-Train: 0.0170, Loss-Test: 0.1445, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1160
Epoch[11682/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1369, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1240
Epoch[11683/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1386, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1120
Epoch[11684/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1200
Epoch[11685/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1373, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1280
Epoch[11686/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1483, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1040
Epoch[11687/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1480
Epoch[11688/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1451, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.0920
Epoch[11689/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1389, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.0840
Epoch[11690/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[11691/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1320
Epoch[11692/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1436, Best-Accuracy-Train: 0.2373, Best-Accuracy-Test: 0.1200
Epoch[11693/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1373, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.0880
Epoch[11694/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1395, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1040
Epoch[11695/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1410, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0560
Epoch[11696/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1120
Epoch[11697/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1464, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0920
Epoch[11698/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1200
Epoch[11699/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1402, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1240
Epoch[11700/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1374, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.1000
Epoch[11701/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1445, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1560
Epoch[11702/15000] Learning-rate: 0.001, Loss-Train: 0.0169, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0960
Epoch[11703/15000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1562, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[11704/15000] Learning-rate: 0.001, Loss-Train: 0.0181, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1080
Epoch[11705/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1160
Epoch[11706/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1080
Epoch[11707/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1370, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1040
Epoch[11708/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1431, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1320
Epoch[11709/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1440
Epoch[11710/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.0920
Epoch[11711/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1417, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1120
Epoch[11712/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1392, Best-Accuracy-Train: 0.2347, Best-Accuracy-Test: 0.1400
Epoch[11713/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1440, Best-Accuracy-Train: 0.2253, Best-Accuracy-Test: 0.0760
Epoch[11714/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1380, Best-Accuracy-Train: 0.2280, Best-Accuracy-Test: 0.1240
Epoch[11715/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1120
Epoch[11716/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1464, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1120
Epoch[11717/15000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[11718/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1120
Epoch[11719/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1040
Epoch[11720/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1407, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1280
Epoch[11721/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1080
Epoch[11722/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[11723/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[11724/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1400, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1280
Epoch[11725/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1417, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1240
Epoch[11726/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0840
Epoch[11727/15000] Learning-rate: 0.001, Loss-Train: 0.0178, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1320
Epoch[11728/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[11729/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1449, Best-Accuracy-Train: 0.2293, Best-Accuracy-Test: 0.1120
Epoch[11730/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1440
Epoch[11731/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1383, Best-Accuracy-Train: 0.2333, Best-Accuracy-Test: 0.1200
Epoch[11732/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1398, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1120
Epoch[11733/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1160
Epoch[11734/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1375, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1040
Epoch[11735/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1080
Epoch[11736/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1352, Best-Accuracy-Train: 0.2493, Best-Accuracy-Test: 0.1480
Epoch[11737/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0920
Epoch[11738/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1000
Epoch[11739/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1424, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1280
Epoch[11740/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1372, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1400
Epoch[11741/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1360
Epoch[11742/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1370, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1040
Epoch[11743/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1423, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1040
Epoch[11744/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1354, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1240
Epoch[11745/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1390, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1320
Epoch[11746/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1240
Epoch[11747/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1393, Best-Accuracy-Train: 0.2333, Best-Accuracy-Test: 0.1320
Epoch[11748/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.0720
Epoch[11749/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.0880
Epoch[11750/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1320
Epoch[11751/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1280
Epoch[11752/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1477, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1280
Epoch[11753/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1409, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1240
Epoch[11754/15000] Learning-rate: 0.001, Loss-Train: 0.0177, Loss-Test: 0.1523, Best-Accuracy-Train: 0.2227, Best-Accuracy-Test: 0.1000
Epoch[11755/15000] Learning-rate: 0.001, Loss-Train: 0.0183, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1360
Epoch[11756/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1160
Epoch[11757/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1395, Best-Accuracy-Train: 0.2267, Best-Accuracy-Test: 0.1480
Epoch[11758/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1427, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1120
Epoch[11759/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1240
Epoch[11760/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1200
Epoch[11761/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1000
Epoch[11762/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1240
Epoch[11763/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1040
Epoch[11764/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1384, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1400
Epoch[11765/15000] Learning-rate: 0.001, Loss-Train: 0.0136, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1160
Epoch[11766/15000] Learning-rate: 0.001, Loss-Train: 0.0141, Loss-Test: 0.1393, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1200
Epoch[11767/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1320
Epoch[11768/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1160
Epoch[11769/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1200
Epoch[11770/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.0960
Epoch[11771/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1359, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1680
Epoch[11772/15000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1080
Epoch[11773/15000] Learning-rate: 0.001, Loss-Train: 0.0168, Loss-Test: 0.1381, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1160
Epoch[11774/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1414, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1000
Epoch[11775/15000] Learning-rate: 0.001, Loss-Train: 0.0150, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1200
Epoch[11776/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1504, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1200
Epoch[11777/15000] Learning-rate: 0.001, Loss-Train: 0.0162, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1320
Epoch[11778/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1462, Best-Accuracy-Train: 0.2293, Best-Accuracy-Test: 0.1360
Epoch[11779/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1360
Epoch[11780/15000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0800
Epoch[11781/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0880
Epoch[11782/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0840
Epoch[11783/15000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1280
Epoch[11784/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1469, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1240
Epoch[11785/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1406, Best-Accuracy-Train: 0.2280, Best-Accuracy-Test: 0.1320
Epoch[11786/15000] Learning-rate: 0.001, Loss-Train: 0.0146, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1040
Epoch[11787/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1408, Best-Accuracy-Train: 0.2213, Best-Accuracy-Test: 0.1080
Epoch[11788/15000] Learning-rate: 0.001, Loss-Train: 0.0164, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1120
Epoch[11789/15000] Learning-rate: 0.001, Loss-Train: 0.0172, Loss-Test: 0.1401, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1280
Epoch[11790/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1419, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1320
Epoch[11791/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1381, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1040
Epoch[11792/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1160
Epoch[11793/15000] Learning-rate: 0.001, Loss-Train: 0.0133, Loss-Test: 0.1386, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1200
Epoch[11794/15000] Learning-rate: 0.001, Loss-Train: 0.0139, Loss-Test: 0.1437, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.0960
Epoch[11795/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1200
Epoch[11796/15000] Learning-rate: 0.001, Loss-Train: 0.0148, Loss-Test: 0.1433, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1160
Epoch[11797/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1364, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1000
Epoch[11798/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1373, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1320
Epoch[11799/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1411, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1240
Epoch[11800/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1478, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.0920
Epoch[11801/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1393, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1240
Epoch[11802/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[11803/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1395, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0960
Epoch[11804/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1374, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1000
Epoch[11805/15000] Learning-rate: 0.001, Loss-Train: 0.0166, Loss-Test: 0.1451, Best-Accuracy-Train: 0.2307, Best-Accuracy-Test: 0.1080
Epoch[11806/15000] Learning-rate: 0.001, Loss-Train: 0.0158, Loss-Test: 0.1423, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1280
Epoch[11807/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1399, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1360
Epoch[11808/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1399, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1080
Epoch[11809/15000] Learning-rate: 0.001, Loss-Train: 0.0154, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1360
Epoch[11810/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1420, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.1160
Epoch[11811/15000] Learning-rate: 0.001, Loss-Train: 0.0163, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0960
Epoch[11812/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1000
Epoch[11813/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1473, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0880
Epoch[11814/15000] Learning-rate: 0.001, Loss-Train: 0.0161, Loss-Test: 0.1380, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1320
Epoch[11815/15000] Learning-rate: 0.001, Loss-Train: 0.0155, Loss-Test: 0.1418, Best-Accuracy-Train: 0.2147, Best-Accuracy-Test: 0.0800
Epoch[11816/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1080
Epoch[11817/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1457, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1120
Epoch[11818/15000] Learning-rate: 0.001, Loss-Train: 0.0156, Loss-Test: 0.1386, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.1360
Epoch[11819/15000] Learning-rate: 0.001, Loss-Train: 0.0152, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1040
Epoch[11820/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1200
Epoch[11821/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1040
Epoch[11822/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1406, Best-Accuracy-Train: 0.2200, Best-Accuracy-Test: 0.1200
Epoch[11823/15000] Learning-rate: 0.001, Loss-Train: 0.0138, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1240
Epoch[11824/15000] Learning-rate: 0.001, Loss-Train: 0.0143, Loss-Test: 0.1432, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0880
Epoch[11825/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1394, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0840
Epoch[11826/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1407, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1080
Epoch[11827/15000] Learning-rate: 0.001, Loss-Train: 0.0144, Loss-Test: 0.1428, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.0800
Epoch[11828/15000] Learning-rate: 0.001, Loss-Train: 0.0142, Loss-Test: 0.1388, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.0880
Epoch[11829/15000] Learning-rate: 0.001, Loss-Train: 0.0140, Loss-Test: 0.1450, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1080
Epoch[11830/15000] Learning-rate: 0.001, Loss-Train: 0.0137, Loss-Test: 0.1432, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.0960
Epoch[11831/15000] Learning-rate: 0.001, Loss-Train: 0.0147, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1160
Epoch[11832/15000] Learning-rate: 0.001, Loss-Train: 0.0145, Loss-Test: 0.1452, Best-Accuracy-Train: 0.2187, Best-Accuracy-Test: 0.1080
Epoch[11833/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1423, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1080
Epoch[11834/15000] Learning-rate: 0.001, Loss-Train: 0.0151, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1360
Epoch[11835/15000] Learning-rate: 0.001, Loss-Train: 0.0160, Loss-Test: 0.1418, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.0920
Epoch[11836/15000] Learning-rate: 0.001, Loss-Train: 0.0153, Loss-Test: 0.1376, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.1280
Epoch[11837/15000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1520
Epoch[11838/15000] Learning-rate: 0.001, Loss-Train: 0.0149, Loss-Test: 0.1412, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1320
Epoch[11839/15000] Learning-rate: 0.001, Loss-Train: 0.0134, Loss-Test: 0.1397, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1120
Epoch[11840/15000] Learning-rate: 0.001, Loss-Train: 0.0136, Loss-Test: 0.1388, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1320
