Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.7673, Loss-Test: 1.1336, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.7023, Loss-Test: 1.0286, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.6846, Loss-Test: 1.0277, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.6747, Loss-Test: 1.1527, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.7682, Loss-Test: 1.2099, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.7113, Loss-Test: 1.1743, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.7391, Loss-Test: 1.1200, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.7112, Loss-Test: 1.1566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.6816, Loss-Test: 1.0359, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.7276, Loss-Test: 1.0358, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.6275, Loss-Test: 0.9886, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.6360, Loss-Test: 0.9295, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.6108, Loss-Test: 1.0886, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.6169, Loss-Test: 1.0343, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.6092, Loss-Test: 1.1041, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.6437, Loss-Test: 1.2210, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.7249, Loss-Test: 1.1258, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.6177, Loss-Test: 1.1514, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.7309, Loss-Test: 1.0867, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.7428, Loss-Test: 1.0471, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.6874, Loss-Test: 1.0088, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.6163, Loss-Test: 1.0527, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.6084, Loss-Test: 1.3182, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.7661, Loss-Test: 1.0716, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.6895, Loss-Test: 1.0046, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.7878, Loss-Test: 1.2921, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0400
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.7274, Loss-Test: 0.9677, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.6364, Loss-Test: 1.0128, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.6526, Loss-Test: 1.0275, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.5897, Loss-Test: 1.0178, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.6045, Loss-Test: 1.0941, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.5996, Loss-Test: 0.9708, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.6467, Loss-Test: 1.0432, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.6549, Loss-Test: 1.1490, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.7033, Loss-Test: 0.9561, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.6279, Loss-Test: 1.0522, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.6405, Loss-Test: 0.9289, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.6487, Loss-Test: 1.2000, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.7064, Loss-Test: 1.1208, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.6826, Loss-Test: 0.9362, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.6448, Loss-Test: 1.2068, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.7408, Loss-Test: 1.1897, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.8490, Loss-Test: 1.0531, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.8210, Loss-Test: 1.5189, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.8665, Loss-Test: 1.0899, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.6783, Loss-Test: 0.9892, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.6839, Loss-Test: 1.2007, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.6726, Loss-Test: 1.0464, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.6432, Loss-Test: 0.9947, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 0.9826, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.7031, Loss-Test: 0.9685, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.6768, Loss-Test: 1.1101, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.7614, Loss-Test: 1.1181, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.7000, Loss-Test: 0.9413, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.7146, Loss-Test: 1.1134, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.7813, Loss-Test: 1.2228, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.8465, Loss-Test: 1.0721, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.7014, Loss-Test: 1.1762, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.7298, Loss-Test: 1.1719, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.7741, Loss-Test: 1.5638, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.8574, Loss-Test: 1.4212, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.7748, Loss-Test: 0.9555, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.6573, Loss-Test: 1.1734, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.6327, Loss-Test: 1.0353, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.6025, Loss-Test: 0.9850, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.6079, Loss-Test: 1.1260, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.6907, Loss-Test: 1.0435, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.6772, Loss-Test: 1.0282, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.8497, Loss-Test: 1.0767, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.7096, Loss-Test: 1.0003, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.8194, Loss-Test: 1.2010, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.8091, Loss-Test: 1.3303, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.6954, Loss-Test: 0.9863, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.6152, Loss-Test: 1.0182, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.7018, Loss-Test: 1.3552, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.6447, Loss-Test: 0.9867, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.6181, Loss-Test: 0.9668, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.6436, Loss-Test: 1.0221, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.6976, Loss-Test: 1.0699, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.6443, Loss-Test: 1.1388, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.8112, Loss-Test: 1.5631, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.8989, Loss-Test: 1.0472, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.6285, Loss-Test: 1.0207, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.6233, Loss-Test: 1.0685, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.6285, Loss-Test: 1.2119, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.7477, Loss-Test: 1.1466, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.7937, Loss-Test: 1.2052, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.7755, Loss-Test: 1.0603, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.6431, Loss-Test: 1.0337, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.6795, Loss-Test: 1.0487, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.6076, Loss-Test: 0.9926, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.6123, Loss-Test: 1.1228, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.6804, Loss-Test: 1.1301, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.7412, Loss-Test: 1.0493, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.7003, Loss-Test: 1.0927, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.5939, Loss-Test: 0.9526, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.6629, Loss-Test: 1.1209, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.7692, Loss-Test: 1.2680, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.8937, Loss-Test: 1.1777, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.7079, Loss-Test: 1.1604, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.6573, Loss-Test: 1.0170, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.6767, Loss-Test: 1.0871, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.7368, Loss-Test: 1.3033, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 0.9693, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.6121, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.6505, Loss-Test: 0.9508, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.6279, Loss-Test: 0.9515, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.6546, Loss-Test: 1.0639, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.6448, Loss-Test: 1.0553, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0640
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.6705, Loss-Test: 1.0555, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.6704, Loss-Test: 1.0333, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.6528, Loss-Test: 1.0101, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.6302, Loss-Test: 1.0364, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.5937, Loss-Test: 0.9131, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.5969, Loss-Test: 0.9688, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.6111, Loss-Test: 1.1090, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.6935, Loss-Test: 1.1899, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.6799, Loss-Test: 0.9892, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.6704, Loss-Test: 1.0242, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.7439, Loss-Test: 1.1316, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.6877, Loss-Test: 1.0106, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.6734, Loss-Test: 1.1263, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.6612, Loss-Test: 1.0333, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0680
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.6607, Loss-Test: 0.9467, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.6274, Loss-Test: 1.0886, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.7135, Loss-Test: 1.1746, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.7330, Loss-Test: 1.1369, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.7417, Loss-Test: 1.1176, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.6747, Loss-Test: 0.9791, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.6835, Loss-Test: 1.1082, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.8119, Loss-Test: 1.2020, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.7818, Loss-Test: 0.9976, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.6967, Loss-Test: 1.1669, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.6523, Loss-Test: 0.9709, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.6140, Loss-Test: 1.1246, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.7022, Loss-Test: 1.0530, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.6325, Loss-Test: 1.0298, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.6536, Loss-Test: 0.9973, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.6225, Loss-Test: 1.0222, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.6346, Loss-Test: 1.0236, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.7156, Loss-Test: 0.9526, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.6283, Loss-Test: 1.0583, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.6527, Loss-Test: 1.0483, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 1.0131, Loss-Test: 1.0242, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.8860, Loss-Test: 1.0949, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.7209, Loss-Test: 1.0127, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.7431, Loss-Test: 1.1370, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.8045, Loss-Test: 1.1434, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.7440, Loss-Test: 1.0089, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.6424, Loss-Test: 1.0229, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.6422, Loss-Test: 1.0544, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.6083, Loss-Test: 0.9483, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.6108, Loss-Test: 1.0877, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.6349, Loss-Test: 1.0949, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.6730, Loss-Test: 0.9609, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.6634, Loss-Test: 1.0826, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.7784, Loss-Test: 1.6326, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.7982, Loss-Test: 1.0106, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.6663, Loss-Test: 1.0475, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.6401, Loss-Test: 1.1442, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.6820, Loss-Test: 0.9523, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.6330, Loss-Test: 0.9828, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.5993, Loss-Test: 1.1020, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0080
