KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2496, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2496, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2495, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.2495, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2494, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1413, Loss-Val: 0.3532 MEE-Train: 0.2494, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 0.2493, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3536 MEE-Train: 0.2493, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1415, Loss-Val: 0.3537 MEE-Train: 0.2493, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 0.2492, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3541 MEE-Train: 0.2492, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1417, Loss-Val: 0.3543 MEE-Train: 0.2491, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 0.2491, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3546 MEE-Train: 0.2491, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1419, Loss-Val: 0.3548 MEE-Train: 0.2490, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 0.2490, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3552 MEE-Train: 0.2489, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1421, Loss-Val: 0.3554 MEE-Train: 0.2489, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 0.2489, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1423, Loss-Val: 0.3557 MEE-Train: 0.2488, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.2488, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3561 MEE-Train: 0.2487, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.2487, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 0.2487, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.2486, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.2486, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 0.2485, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.2485, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.2485, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.2484, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3579 MEE-Train: 0.2484, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.2483, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.2483, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.2483, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.2482, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.2482, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.2482, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.2481, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.2481, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.2480, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.2480, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 0.2480, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.2479, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.2479, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.2479, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.2478, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 0.2478, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 0.2478, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3616 MEE-Train: 0.2477, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.2477, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.2476, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.2476, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.2476, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.2475, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 0.2475, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3631 MEE-Train: 0.2475, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3634 MEE-Train: 0.2474, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 0.2474, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.2474, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 0.2473, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 0.2473, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 0.2473, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.2472, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 0.2472, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 0.2472, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 0.2471, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 0.2471, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.2471, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3661 MEE-Train: 0.2471, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3664 MEE-Train: 0.2470, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 0.2470, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 0.2470, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3671 MEE-Train: 0.2469, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.2469, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1470, Loss-Val: 0.3676 MEE-Train: 0.2469, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1471, Loss-Val: 0.3678 MEE-Train: 0.2468, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1472, Loss-Val: 0.3681 MEE-Train: 0.2468, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1473, Loss-Val: 0.3683 MEE-Train: 0.2468, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1474, Loss-Val: 0.3686 MEE-Train: 0.2467, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3688 MEE-Train: 0.2467, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.1476, Loss-Val: 0.3691 MEE-Train: 0.2467, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.1477, Loss-Val: 0.3693 MEE-Train: 0.2467, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.1478, Loss-Val: 0.3696 MEE-Train: 0.2466, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.1479, Loss-Val: 0.3698 MEE-Train: 0.2466, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.1480, Loss-Val: 0.3701 MEE-Train: 0.2466, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.1481, Loss-Val: 0.3703 MEE-Train: 0.2465, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.1482, Loss-Val: 0.3706 MEE-Train: 0.2465, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.1483, Loss-Val: 0.3708 MEE-Train: 0.2465, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.1484, Loss-Val: 0.3711 MEE-Train: 0.2465, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.1485, Loss-Val: 0.3713 MEE-Train: 0.2464, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.1486, Loss-Val: 0.3716 MEE-Train: 0.2464, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.1487, Loss-Val: 0.3719 MEE-Train: 0.2464, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.1489, Loss-Val: 0.3721 MEE-Train: 0.2464, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.1490, Loss-Val: 0.3724 MEE-Train: 0.2463, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.1491, Loss-Val: 0.3727 MEE-Train: 0.2463, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 0.2463, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.1493, Loss-Val: 0.3732 MEE-Train: 0.2463, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.1494, Loss-Val: 0.3735 MEE-Train: 0.2462, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.1495, Loss-Val: 0.3737 MEE-Train: 0.2462, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3740 MEE-Train: 0.2462, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.2462, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3745 MEE-Train: 0.2461, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3748 MEE-Train: 0.2461, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3751 MEE-Train: 0.2461, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3754 MEE-Train: 0.2461, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.2460, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3759 MEE-Train: 0.2460, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 0.2460, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3765 MEE-Train: 0.2460, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3768 MEE-Train: 0.2459, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3771 MEE-Train: 0.2459, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3773 MEE-Train: 0.2459, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3776 MEE-Train: 0.2459, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3779 MEE-Train: 0.2458, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 0.2458, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3785 MEE-Train: 0.2458, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3788 MEE-Train: 0.2458, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3791 MEE-Train: 0.2458, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3794 MEE-Train: 0.2457, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3797 MEE-Train: 0.2457, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3800 MEE-Train: 0.2457, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3803 MEE-Train: 0.2457, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3805 MEE-Train: 0.2457, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3808 MEE-Train: 0.2456, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3811 MEE-Train: 0.2456, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3814 MEE-Train: 0.2456, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3817 MEE-Train: 0.2456, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.2456, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3824 MEE-Train: 0.2455, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3827 MEE-Train: 0.2455, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3830 MEE-Train: 0.2455, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3833 MEE-Train: 0.2455, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3836 MEE-Train: 0.2455, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3839 MEE-Train: 0.2455, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3842 MEE-Train: 0.2454, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.2454, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3848 MEE-Train: 0.2454, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.1541, Loss-Val: 0.3851 MEE-Train: 0.2454, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3854 MEE-Train: 0.2454, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3858 MEE-Train: 0.2454, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3861 MEE-Train: 0.2453, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3864 MEE-Train: 0.2453, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.1547, Loss-Val: 0.3867 MEE-Train: 0.2453, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3870 MEE-Train: 0.2453, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3874 MEE-Train: 0.2453, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3877 MEE-Train: 0.2453, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.1552, Loss-Val: 0.3880 MEE-Train: 0.2453, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3883 MEE-Train: 0.2452, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3886 MEE-Train: 0.2452, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3890 MEE-Train: 0.2452, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.1557, Loss-Val: 0.3893 MEE-Train: 0.2452, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.1558, Loss-Val: 0.3896 MEE-Train: 0.2452, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.1560, Loss-Val: 0.3899 MEE-Train: 0.2452, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.1561, Loss-Val: 0.3903 MEE-Train: 0.2452, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3906 MEE-Train: 0.2451, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3909 MEE-Train: 0.2451, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.1565, Loss-Val: 0.3913 MEE-Train: 0.2451, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3916 MEE-Train: 0.2451, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1923/2000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Val: 0.3919 MEE-Train: 0.2451, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1924/2000] Learning-rate: 0.003, Loss-Train: 0.1569, Loss-Val: 0.3923 MEE-Train: 0.2451, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1925/2000] Learning-rate: 0.003, Loss-Train: 0.1570, Loss-Val: 0.3926 MEE-Train: 0.2451, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1926/2000] Learning-rate: 0.003, Loss-Train: 0.1572, Loss-Val: 0.3929 MEE-Train: 0.2451, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1927/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3933 MEE-Train: 0.2451, MEE-Val: 0.8505
