KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3787, MEE-Val: 0.7954
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3786, MEE-Val: 0.7952
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3784, MEE-Val: 0.7951
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.3782, MEE-Val: 0.7949
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3781, MEE-Val: 0.7948
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3779, MEE-Val: 0.7946
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3777, MEE-Val: 0.7945
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3776, MEE-Val: 0.7943
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3774, MEE-Val: 0.7942
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3772, MEE-Val: 0.7940
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3771, MEE-Val: 0.7939
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3769, MEE-Val: 0.7937
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3767, MEE-Val: 0.7936
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3766, MEE-Val: 0.7934
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3764, MEE-Val: 0.7933
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3762, MEE-Val: 0.7931
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3761, MEE-Val: 0.7930
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3759, MEE-Val: 0.7928
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3757, MEE-Val: 0.7927
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3756, MEE-Val: 0.7925
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3754, MEE-Val: 0.7924
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3752, MEE-Val: 0.7922
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3751, MEE-Val: 0.7921
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3749, MEE-Val: 0.7919
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3747, MEE-Val: 0.7918
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3746, MEE-Val: 0.7916
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3744, MEE-Val: 0.7915
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3742, MEE-Val: 0.7913
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3741, MEE-Val: 0.7912
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3739, MEE-Val: 0.7910
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3738, MEE-Val: 0.7909
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3736, MEE-Val: 0.7907
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3734, MEE-Val: 0.7906
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3733, MEE-Val: 0.7904
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3731, MEE-Val: 0.7903
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3729, MEE-Val: 0.7901
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3728, MEE-Val: 0.7900
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3726, MEE-Val: 0.7898
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3725, MEE-Val: 0.7897
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3723, MEE-Val: 0.7895
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3721, MEE-Val: 0.7894
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3720, MEE-Val: 0.7893
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3718, MEE-Val: 0.7891
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3717, MEE-Val: 0.7890
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3715, MEE-Val: 0.7888
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3713, MEE-Val: 0.7887
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3712, MEE-Val: 0.7885
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3710, MEE-Val: 0.7884
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3709, MEE-Val: 0.7882
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3707, MEE-Val: 0.7881
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3705, MEE-Val: 0.7879
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3704, MEE-Val: 0.7878
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3702, MEE-Val: 0.7877
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3701, MEE-Val: 0.7875
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3699, MEE-Val: 0.7874
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3698, MEE-Val: 0.7872
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3696, MEE-Val: 0.7871
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.3694, MEE-Val: 0.7869
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3693, MEE-Val: 0.7868
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3691, MEE-Val: 0.7866
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3690, MEE-Val: 0.7865
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3688, MEE-Val: 0.7864
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3686, MEE-Val: 0.7862
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3685, MEE-Val: 0.7861
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3683, MEE-Val: 0.7859
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.3682, MEE-Val: 0.7858
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3680, MEE-Val: 0.7856
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3679, MEE-Val: 0.7855
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3677, MEE-Val: 0.7854
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3676, MEE-Val: 0.7852
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3674, MEE-Val: 0.7851
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3672, MEE-Val: 0.7849
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3671, MEE-Val: 0.7848
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3669, MEE-Val: 0.7846
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3668, MEE-Val: 0.7845
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3666, MEE-Val: 0.7844
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3665, MEE-Val: 0.7842
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3663, MEE-Val: 0.7841
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.3662, MEE-Val: 0.7839
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3660, MEE-Val: 0.7838
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3658, MEE-Val: 0.7837
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3657, MEE-Val: 0.7835
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3655, MEE-Val: 0.7834
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3654, MEE-Val: 0.7832
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3652, MEE-Val: 0.7831
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3651, MEE-Val: 0.7829
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3649, MEE-Val: 0.7828
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.3648, MEE-Val: 0.7827
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3646, MEE-Val: 0.7825
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3645, MEE-Val: 0.7824
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3643, MEE-Val: 0.7822
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3641, MEE-Val: 0.7821
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3640, MEE-Val: 0.7820
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3638, MEE-Val: 0.7818
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3637, MEE-Val: 0.7817
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3635, MEE-Val: 0.7815
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3634, MEE-Val: 0.7814
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3632, MEE-Val: 0.7813
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3631, MEE-Val: 0.7811
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3629, MEE-Val: 0.7810
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3628, MEE-Val: 0.7809
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3626, MEE-Val: 0.7807
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3625, MEE-Val: 0.7806
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3623, MEE-Val: 0.7804
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3622, MEE-Val: 0.7803
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3620, MEE-Val: 0.7802
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3619, MEE-Val: 0.7800
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3617, MEE-Val: 0.7799
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3616, MEE-Val: 0.7797
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3614, MEE-Val: 0.7796
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3613, MEE-Val: 0.7795
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3611, MEE-Val: 0.7793
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3610, MEE-Val: 0.7792
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3608, MEE-Val: 0.7791
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3607, MEE-Val: 0.7789
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3605, MEE-Val: 0.7788
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3604, MEE-Val: 0.7786
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3602, MEE-Val: 0.7785
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3601, MEE-Val: 0.7784
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3599, MEE-Val: 0.7782
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3598, MEE-Val: 0.7781
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3596, MEE-Val: 0.7780
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3595, MEE-Val: 0.7778
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3593, MEE-Val: 0.7777
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3592, MEE-Val: 0.7776
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3590, MEE-Val: 0.7774
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3589, MEE-Val: 0.7773
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3587, MEE-Val: 0.7772
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3586, MEE-Val: 0.7770
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3585, MEE-Val: 0.7769
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3583, MEE-Val: 0.7768
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3582, MEE-Val: 0.7766
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3580, MEE-Val: 0.7765
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3579, MEE-Val: 0.7764
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3577, MEE-Val: 0.7762
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3576, MEE-Val: 0.7761
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3574, MEE-Val: 0.7760
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3573, MEE-Val: 0.7758
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3571, MEE-Val: 0.7757
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3570, MEE-Val: 0.7756
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3568, MEE-Val: 0.7754
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3567, MEE-Val: 0.7753
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3566, MEE-Val: 0.7752
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3564, MEE-Val: 0.7750
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3563, MEE-Val: 0.7749
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.3561, MEE-Val: 0.7748
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3560, MEE-Val: 0.7746
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.3558, MEE-Val: 0.7745
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3557, MEE-Val: 0.7744
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3555, MEE-Val: 0.7742
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.3554, MEE-Val: 0.7741
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3553, MEE-Val: 0.7740
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.3551, MEE-Val: 0.7738
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3550, MEE-Val: 0.7737
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3548, MEE-Val: 0.7736
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3547, MEE-Val: 0.7734
KFold[1/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3545, MEE-Val: 0.7733
KFold[1/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3544, MEE-Val: 0.7732
KFold[1/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3543, MEE-Val: 0.7730
KFold[1/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3541, MEE-Val: 0.7729
KFold[1/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.3540, MEE-Val: 0.7728
KFold[1/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3538, MEE-Val: 0.7727
KFold[1/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.3537, MEE-Val: 0.7725
