KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[3449/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3906, MEE-Val: 0.7716
KFold[3/4] --> Epoch[3450/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3906, MEE-Val: 0.7715
KFold[3/4] --> Epoch[3451/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3905, MEE-Val: 0.7715
KFold[3/4] --> Epoch[3452/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3904, MEE-Val: 0.7714
KFold[3/4] --> Epoch[3453/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3904, MEE-Val: 0.7714
KFold[3/4] --> Epoch[3454/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3903, MEE-Val: 0.7713
KFold[3/4] --> Epoch[3455/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3903, MEE-Val: 0.7713
KFold[3/4] --> Epoch[3456/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3902, MEE-Val: 0.7712
KFold[3/4] --> Epoch[3457/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3902, MEE-Val: 0.7712
KFold[3/4] --> Epoch[3458/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3901, MEE-Val: 0.7711
KFold[3/4] --> Epoch[3459/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3900, MEE-Val: 0.7711
KFold[3/4] --> Epoch[3460/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3900, MEE-Val: 0.7710
KFold[3/4] --> Epoch[3461/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3899, MEE-Val: 0.7710
KFold[3/4] --> Epoch[3462/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3899, MEE-Val: 0.7709
KFold[3/4] --> Epoch[3463/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3898, MEE-Val: 0.7709
KFold[3/4] --> Epoch[3464/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3898, MEE-Val: 0.7708
KFold[3/4] --> Epoch[3465/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3897, MEE-Val: 0.7708
KFold[3/4] --> Epoch[3466/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3896, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3467/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3896, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3468/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3895, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3469/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3895, MEE-Val: 0.7706
KFold[3/4] --> Epoch[3470/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3894, MEE-Val: 0.7706
KFold[3/4] --> Epoch[3471/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3894, MEE-Val: 0.7705
KFold[3/4] --> Epoch[3472/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3893, MEE-Val: 0.7705
KFold[3/4] --> Epoch[3473/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3893, MEE-Val: 0.7704
KFold[3/4] --> Epoch[3474/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3892, MEE-Val: 0.7704
KFold[3/4] --> Epoch[3475/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3891, MEE-Val: 0.7703
KFold[3/4] --> Epoch[3476/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3891, MEE-Val: 0.7703
KFold[3/4] --> Epoch[3477/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3890, MEE-Val: 0.7702
KFold[3/4] --> Epoch[3478/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3890, MEE-Val: 0.7702
KFold[3/4] --> Epoch[3479/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3889, MEE-Val: 0.7701
KFold[3/4] --> Epoch[3480/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3889, MEE-Val: 0.7701
KFold[3/4] --> Epoch[3481/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3888, MEE-Val: 0.7700
KFold[3/4] --> Epoch[3482/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3887, MEE-Val: 0.7700
KFold[3/4] --> Epoch[3483/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3887, MEE-Val: 0.7699
KFold[3/4] --> Epoch[3484/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3886, MEE-Val: 0.7699
KFold[3/4] --> Epoch[3485/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3886, MEE-Val: 0.7698
KFold[3/4] --> Epoch[3486/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3885, MEE-Val: 0.7698
KFold[3/4] --> Epoch[3487/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3885, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3488/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3884, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3489/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3883, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3490/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3883, MEE-Val: 0.7696
KFold[3/4] --> Epoch[3491/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3882, MEE-Val: 0.7696
KFold[3/4] --> Epoch[3492/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3882, MEE-Val: 0.7695
KFold[3/4] --> Epoch[3493/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3881, MEE-Val: 0.7695
KFold[3/4] --> Epoch[3494/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3881, MEE-Val: 0.7694
KFold[3/4] --> Epoch[3495/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3880, MEE-Val: 0.7694
KFold[3/4] --> Epoch[3496/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3880, MEE-Val: 0.7693
KFold[3/4] --> Epoch[3497/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3879, MEE-Val: 0.7693
KFold[3/4] --> Epoch[3498/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3878, MEE-Val: 0.7692
KFold[3/4] --> Epoch[3499/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3878, MEE-Val: 0.7692
KFold[3/4] --> Epoch[3500/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3877, MEE-Val: 0.7691
KFold[3/4] --> Epoch[3501/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3877, MEE-Val: 0.7691
KFold[3/4] --> Epoch[3502/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3876, MEE-Val: 0.7690
KFold[3/4] --> Epoch[3503/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3876, MEE-Val: 0.7690
KFold[3/4] --> Epoch[3504/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3875, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3505/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3875, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3506/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3874, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3507/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3873, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3508/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3873, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3509/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3872, MEE-Val: 0.7687
KFold[3/4] --> Epoch[3510/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3872, MEE-Val: 0.7687
KFold[3/4] --> Epoch[3511/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3871, MEE-Val: 0.7686
KFold[3/4] --> Epoch[3512/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3871, MEE-Val: 0.7686
KFold[3/4] --> Epoch[3513/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3870, MEE-Val: 0.7685
KFold[3/4] --> Epoch[3514/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3870, MEE-Val: 0.7685
KFold[3/4] --> Epoch[3515/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3869, MEE-Val: 0.7684
KFold[3/4] --> Epoch[3516/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3868, MEE-Val: 0.7684
KFold[3/4] --> Epoch[3517/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3868, MEE-Val: 0.7683
KFold[3/4] --> Epoch[3518/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3867, MEE-Val: 0.7683
KFold[3/4] --> Epoch[3519/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3867, MEE-Val: 0.7682
KFold[3/4] --> Epoch[3520/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3866, MEE-Val: 0.7682
KFold[3/4] --> Epoch[3521/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3866, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3522/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3865, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3523/4000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3865, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3524/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3864, MEE-Val: 0.7680
KFold[3/4] --> Epoch[3525/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3863, MEE-Val: 0.7680
KFold[3/4] --> Epoch[3526/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3863, MEE-Val: 0.7679
KFold[3/4] --> Epoch[3527/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3862, MEE-Val: 0.7679
KFold[3/4] --> Epoch[3528/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3862, MEE-Val: 0.7678
KFold[3/4] --> Epoch[3529/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3861, MEE-Val: 0.7678
KFold[3/4] --> Epoch[3530/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3861, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3531/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3860, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3532/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3860, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3533/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3859, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3534/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3858, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3535/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3858, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3536/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3857, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3537/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3857, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3538/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3856, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3539/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3856, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3540/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3855, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3541/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3855, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3542/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3854, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3543/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3854, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3544/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3853, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3545/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3852, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3546/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3852, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3547/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3851, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3548/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3851, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3549/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3850, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3550/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3850, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3551/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3849, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3552/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3849, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3553/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3848, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3554/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3848, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3555/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3847, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3556/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3846, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3557/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3846, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3558/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3845, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3559/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3845, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3560/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3844, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3561/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3844, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3562/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3843, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3563/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3843, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3564/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3842, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3565/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3842, MEE-Val: 0.7661
KFold[3/4] --> Epoch[3566/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3841, MEE-Val: 0.7661
KFold[3/4] --> Epoch[3567/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3840, MEE-Val: 0.7660
KFold[3/4] --> Epoch[3568/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3840, MEE-Val: 0.7660
KFold[3/4] --> Epoch[3569/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3839, MEE-Val: 0.7659
KFold[3/4] --> Epoch[3570/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3839, MEE-Val: 0.7659
KFold[3/4] --> Epoch[3571/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3838, MEE-Val: 0.7659
KFold[3/4] --> Epoch[3572/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3838, MEE-Val: 0.7658
KFold[3/4] --> Epoch[3573/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3837, MEE-Val: 0.7658
KFold[3/4] --> Epoch[3574/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3837, MEE-Val: 0.7657
KFold[3/4] --> Epoch[3575/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3836, MEE-Val: 0.7657
KFold[3/4] --> Epoch[3576/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3836, MEE-Val: 0.7656
KFold[3/4] --> Epoch[3577/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3835, MEE-Val: 0.7656
KFold[3/4] --> Epoch[3578/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3835, MEE-Val: 0.7655
KFold[3/4] --> Epoch[3579/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3834, MEE-Val: 0.7655
KFold[3/4] --> Epoch[3580/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3833, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3581/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3833, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3582/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3832, MEE-Val: 0.7654
KFold[3/4] --> Epoch[3583/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3832, MEE-Val: 0.7653
KFold[3/4] --> Epoch[3584/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3831, MEE-Val: 0.7653
KFold[3/4] --> Epoch[3585/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3831, MEE-Val: 0.7652
KFold[3/4] --> Epoch[3586/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3830, MEE-Val: 0.7652
KFold[3/4] --> Epoch[3587/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3830, MEE-Val: 0.7651
KFold[3/4] --> Epoch[3588/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3829, MEE-Val: 0.7651
KFold[3/4] --> Epoch[3589/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3829, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3590/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3828, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3591/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3828, MEE-Val: 0.7650
KFold[3/4] --> Epoch[3592/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3827, MEE-Val: 0.7649
KFold[3/4] --> Epoch[3593/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3827, MEE-Val: 0.7649
KFold[3/4] --> Epoch[3594/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3826, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3595/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3825, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3596/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3825, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3597/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3824, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3598/4000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3824, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3599/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3823, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3600/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3823, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3601/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3822, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3602/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3822, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3603/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3821, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3604/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3821, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3605/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3820, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3606/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3820, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3607/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3819, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3608/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3819, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3609/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3818, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3610/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3818, MEE-Val: 0.7641
KFold[3/4] --> Epoch[3611/4000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3817, MEE-Val: 0.7641
