KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5196, MEE-Val: 0.8140
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5195, MEE-Val: 0.8138
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5193, MEE-Val: 0.8137
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5191, MEE-Val: 0.8135
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5189, MEE-Val: 0.8134
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5188, MEE-Val: 0.8133
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.5186, MEE-Val: 0.8131
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5184, MEE-Val: 0.8130
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5183, MEE-Val: 0.8128
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5181, MEE-Val: 0.8127
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5179, MEE-Val: 0.8125
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5177, MEE-Val: 0.8124
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Val: 0.2039 MEE-Train: 0.5176, MEE-Val: 0.8123
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.5174, MEE-Val: 0.8121
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2039 MEE-Train: 0.5172, MEE-Val: 0.8120
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5171, MEE-Val: 0.8118
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5169, MEE-Val: 0.8117
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5167, MEE-Val: 0.8116
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5165, MEE-Val: 0.8114
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5164, MEE-Val: 0.8113
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5162, MEE-Val: 0.8112
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5160, MEE-Val: 0.8110
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5159, MEE-Val: 0.8109
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5157, MEE-Val: 0.8107
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5155, MEE-Val: 0.8106
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5154, MEE-Val: 0.8105
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5152, MEE-Val: 0.8103
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5150, MEE-Val: 0.8102
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5149, MEE-Val: 0.8100
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5147, MEE-Val: 0.8099
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.5145, MEE-Val: 0.8098
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.5144, MEE-Val: 0.8096
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5142, MEE-Val: 0.8095
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5140, MEE-Val: 0.8094
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5138, MEE-Val: 0.8092
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5137, MEE-Val: 0.8091
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5135, MEE-Val: 0.8089
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.5133, MEE-Val: 0.8088
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5132, MEE-Val: 0.8087
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5130, MEE-Val: 0.8085
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5128, MEE-Val: 0.8084
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5127, MEE-Val: 0.8083
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5125, MEE-Val: 0.8081
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5124, MEE-Val: 0.8080
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5122, MEE-Val: 0.8079
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5120, MEE-Val: 0.8077
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5119, MEE-Val: 0.8076
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5117, MEE-Val: 0.8074
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5115, MEE-Val: 0.8073
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5114, MEE-Val: 0.8072
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Val: 0.2034 MEE-Train: 0.5112, MEE-Val: 0.8070
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5110, MEE-Val: 0.8069
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2034 MEE-Train: 0.5109, MEE-Val: 0.8068
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5107, MEE-Val: 0.8066
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5105, MEE-Val: 0.8065
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5104, MEE-Val: 0.8064
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5102, MEE-Val: 0.8062
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5100, MEE-Val: 0.8061
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5099, MEE-Val: 0.8060
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.5097, MEE-Val: 0.8058
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5096, MEE-Val: 0.8057
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5094, MEE-Val: 0.8056
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5092, MEE-Val: 0.8054
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5091, MEE-Val: 0.8053
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5089, MEE-Val: 0.8052
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5087, MEE-Val: 0.8050
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5086, MEE-Val: 0.8049
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5084, MEE-Val: 0.8048
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5083, MEE-Val: 0.8046
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5081, MEE-Val: 0.8045
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5079, MEE-Val: 0.8044
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5078, MEE-Val: 0.8042
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5076, MEE-Val: 0.8041
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5075, MEE-Val: 0.8040
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2031 MEE-Train: 0.5073, MEE-Val: 0.8038
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5071, MEE-Val: 0.8037
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5070, MEE-Val: 0.8036
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5068, MEE-Val: 0.8034
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5067, MEE-Val: 0.8033
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5065, MEE-Val: 0.8032
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5063, MEE-Val: 0.8031
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5062, MEE-Val: 0.8029
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5060, MEE-Val: 0.8028
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5059, MEE-Val: 0.8027
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5057, MEE-Val: 0.8025
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5055, MEE-Val: 0.8024
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5054, MEE-Val: 0.8023
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5052, MEE-Val: 0.8021
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.5051, MEE-Val: 0.8020
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5049, MEE-Val: 0.8019
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5048, MEE-Val: 0.8017
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5046, MEE-Val: 0.8016
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5044, MEE-Val: 0.8015
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5043, MEE-Val: 0.8014
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5041, MEE-Val: 0.8012
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5040, MEE-Val: 0.8011
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.5038, MEE-Val: 0.8010
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5037, MEE-Val: 0.8008
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5035, MEE-Val: 0.8007
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5033, MEE-Val: 0.8006
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5032, MEE-Val: 0.8005
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5030, MEE-Val: 0.8003
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5029, MEE-Val: 0.8002
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.5027, MEE-Val: 0.8001
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.5026, MEE-Val: 0.7999
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.5024, MEE-Val: 0.7998
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5022, MEE-Val: 0.7997
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5021, MEE-Val: 0.7996
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5019, MEE-Val: 0.7994
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5018, MEE-Val: 0.7993
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.5016, MEE-Val: 0.7992
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5015, MEE-Val: 0.7990
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5013, MEE-Val: 0.7989
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5012, MEE-Val: 0.7988
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5010, MEE-Val: 0.7987
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5009, MEE-Val: 0.7985
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5007, MEE-Val: 0.7984
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5005, MEE-Val: 0.7983
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5004, MEE-Val: 0.7982
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5002, MEE-Val: 0.7980
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5001, MEE-Val: 0.7979
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.4999, MEE-Val: 0.7978
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.4998, MEE-Val: 0.7977
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.4996, MEE-Val: 0.7975
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.4995, MEE-Val: 0.7974
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4993, MEE-Val: 0.7973
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4992, MEE-Val: 0.7971
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4990, MEE-Val: 0.7970
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4989, MEE-Val: 0.7969
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4987, MEE-Val: 0.7968
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4986, MEE-Val: 0.7966
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.4984, MEE-Val: 0.7965
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4983, MEE-Val: 0.7964
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4981, MEE-Val: 0.7963
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4980, MEE-Val: 0.7961
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4978, MEE-Val: 0.7960
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4977, MEE-Val: 0.7959
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4975, MEE-Val: 0.7958
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.4974, MEE-Val: 0.7956
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2021 MEE-Train: 0.4972, MEE-Val: 0.7955
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4971, MEE-Val: 0.7954
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4969, MEE-Val: 0.7953
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4968, MEE-Val: 0.7952
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4966, MEE-Val: 0.7950
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.4965, MEE-Val: 0.7949
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4963, MEE-Val: 0.7948
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4962, MEE-Val: 0.7947
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4960, MEE-Val: 0.7945
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4959, MEE-Val: 0.7944
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4957, MEE-Val: 0.7943
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4956, MEE-Val: 0.7942
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.4954, MEE-Val: 0.7940
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4953, MEE-Val: 0.7939
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4951, MEE-Val: 0.7938
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4950, MEE-Val: 0.7937
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4948, MEE-Val: 0.7936
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Val: 0.2019 MEE-Train: 0.4947, MEE-Val: 0.7934
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.4945, MEE-Val: 0.7933
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2019 MEE-Train: 0.4944, MEE-Val: 0.7932
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4942, MEE-Val: 0.7931
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4941, MEE-Val: 0.7929
KFold[1/4] --> Epoch[1903/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4939, MEE-Val: 0.7928
KFold[1/4] --> Epoch[1904/2000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Val: 0.2018 MEE-Train: 0.4938, MEE-Val: 0.7927
