Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3295, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.3289, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.3399, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.3303, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.4423, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.4015, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.4248, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3652, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.3107, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0480
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3402, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0520
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0320
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3287, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3267, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1040
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.3143, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3323, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0360
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3434, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0360
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3691, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3964, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4219, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3449, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3711, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3546, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.3256, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1000
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3082, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.3301, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3102, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3482, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3767, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0560
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3482, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.3221, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0560
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.3914, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3297, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3251, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.3308, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3344, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3521, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.3789, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1120
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.4024, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.3561, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3720, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3295, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Test: 0.3215, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0480
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.3138, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1080
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.3112, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3175, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.3400, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.3170, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.3341, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.3371, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.3487, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.3220, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.3276, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1040
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.3079, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.3399, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.3704, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.3206, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.3240, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3273, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.3308, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3229, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3303, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.3102, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.3168, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1000
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3201, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1000
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3470, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.3403, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0280
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3493, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3118, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.3202, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3222, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.3145, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.3271, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0440
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.3387, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.3238, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.3225, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0440
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.3273, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.3657, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.3241, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1040
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.3047, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0440
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.3250, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.3249, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.3274, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0240
Epoch[2956/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.3217, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2957/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.3206, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2958/3000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Test: 0.3134, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2959/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.3538, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0440
Epoch[2960/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3536, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2961/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2962/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2963/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2964/3000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.3100, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2965/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3976, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2966/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.3290, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2967/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3162, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2968/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.3193, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2969/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2970/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3327, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0520
Epoch[2971/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3169, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2972/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.3220, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[2973/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.3131, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
