KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3963, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3961, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3960, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3959, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3958, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3957, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3955, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3954, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3953, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3952, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3951, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3949, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3948, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3947, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3946, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3945, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3943, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3942, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3941, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3940, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3939, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3937, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3936, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3935, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3934, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3933, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3931, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3930, MEE-Val: 0.6407
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3929, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3928, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3927, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3926, MEE-Val: 0.6404
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3924, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3923, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3922, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3921, MEE-Val: 0.6401
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3920, MEE-Val: 0.6400
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3919, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3917, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3916, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3915, MEE-Val: 0.6397
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3914, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3913, MEE-Val: 0.6395
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3912, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3910, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3909, MEE-Val: 0.6393
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3908, MEE-Val: 0.6392
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3907, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3906, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3905, MEE-Val: 0.6390
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3903, MEE-Val: 0.6389
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3902, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3901, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3900, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1491 MEE-Train: 0.3899, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3898, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3896, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3895, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3894, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3893, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3892, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3891, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3890, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3888, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3887, MEE-Val: 0.6378
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3886, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3885, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3884, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3883, MEE-Val: 0.6375
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3882, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3880, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3879, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3878, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3877, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3876, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3875, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3874, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3872, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3871, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3870, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3869, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3868, MEE-Val: 0.6365
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3867, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3866, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3865, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3863, MEE-Val: 0.6362
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3862, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3861, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3860, MEE-Val: 0.6360
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3859, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3858, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3857, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3856, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3854, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3853, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3852, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3851, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3850, MEE-Val: 0.6353
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3849, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3848, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3847, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3846, MEE-Val: 0.6350
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3844, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3843, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3842, MEE-Val: 0.6348
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3841, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3840, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3839, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3838, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3837, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3836, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3835, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3833, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3832, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3831, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3830, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3829, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3828, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3827, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3826, MEE-Val: 0.6337
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3825, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3824, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3823, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3821, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3820, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3819, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3818, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3817, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3816, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3815, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3814, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3813, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1938/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3812, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1939/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3811, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1940/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3810, MEE-Val: 0.6326
KFold[2/4] --> Epoch[1941/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3808, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1942/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3807, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1943/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3806, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1944/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3805, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1945/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3804, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1946/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3803, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1947/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3802, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1948/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3801, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1949/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3800, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1950/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3799, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1951/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3798, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1952/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3797, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1953/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3796, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1954/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3795, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1955/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3793, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1956/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3792, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1957/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3791, MEE-Val: 0.6314
KFold[2/4] --> Epoch[1958/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3790, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1959/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3789, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1960/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3788, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1961/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3787, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1962/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3786, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1963/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3785, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1964/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3784, MEE-Val: 0.6309
KFold[2/4] --> Epoch[1965/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3783, MEE-Val: 0.6308
KFold[2/4] --> Epoch[1966/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3782, MEE-Val: 0.6308
KFold[2/4] --> Epoch[1967/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3781, MEE-Val: 0.6307
KFold[2/4] --> Epoch[1968/2000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Val: 0.1490 MEE-Train: 0.3780, MEE-Val: 0.6306
