KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.4156, MEE-Val: 0.8050
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.4155, MEE-Val: 0.8049
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.4154, MEE-Val: 0.8048
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.4152, MEE-Val: 0.8047
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.4151, MEE-Val: 0.8045
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.4150, MEE-Val: 0.8044
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.4149, MEE-Val: 0.8043
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.4147, MEE-Val: 0.8042
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.4146, MEE-Val: 0.8041
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.4145, MEE-Val: 0.8040
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.4143, MEE-Val: 0.8039
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.4142, MEE-Val: 0.8038
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.4141, MEE-Val: 0.8036
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.4139, MEE-Val: 0.8035
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.4138, MEE-Val: 0.8034
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.4137, MEE-Val: 0.8033
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.4136, MEE-Val: 0.8032
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.4134, MEE-Val: 0.8031
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.4133, MEE-Val: 0.8030
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.4132, MEE-Val: 0.8029
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4130, MEE-Val: 0.8027
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4129, MEE-Val: 0.8026
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4128, MEE-Val: 0.8025
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4127, MEE-Val: 0.8024
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.4125, MEE-Val: 0.8023
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.4124, MEE-Val: 0.8022
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.4123, MEE-Val: 0.8021
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.4121, MEE-Val: 0.8020
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.4120, MEE-Val: 0.8018
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.4119, MEE-Val: 0.8017
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4118, MEE-Val: 0.8016
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4116, MEE-Val: 0.8015
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4115, MEE-Val: 0.8014
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4114, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4113, MEE-Val: 0.8012
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.4111, MEE-Val: 0.8011
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4110, MEE-Val: 0.8010
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4109, MEE-Val: 0.8009
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4108, MEE-Val: 0.8007
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4106, MEE-Val: 0.8006
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.4105, MEE-Val: 0.8005
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.4104, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.4102, MEE-Val: 0.8003
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.4101, MEE-Val: 0.8002
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.4100, MEE-Val: 0.8001
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.4099, MEE-Val: 0.8000
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4097, MEE-Val: 0.7999
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4096, MEE-Val: 0.7998
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4095, MEE-Val: 0.7996
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4094, MEE-Val: 0.7995
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.4092, MEE-Val: 0.7994
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.4091, MEE-Val: 0.7993
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.4090, MEE-Val: 0.7992
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.4089, MEE-Val: 0.7991
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.4087, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.4086, MEE-Val: 0.7989
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4085, MEE-Val: 0.7988
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4084, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4082, MEE-Val: 0.7986
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4081, MEE-Val: 0.7985
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.4080, MEE-Val: 0.7983
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4079, MEE-Val: 0.7982
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4078, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4076, MEE-Val: 0.7980
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4075, MEE-Val: 0.7979
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4074, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.4073, MEE-Val: 0.7977
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.4071, MEE-Val: 0.7976
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.4070, MEE-Val: 0.7975
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.4069, MEE-Val: 0.7974
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.4068, MEE-Val: 0.7973
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.4066, MEE-Val: 0.7972
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.4065, MEE-Val: 0.7971
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.4064, MEE-Val: 0.7970
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.4063, MEE-Val: 0.7969
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.4062, MEE-Val: 0.7967
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.4060, MEE-Val: 0.7966
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.4059, MEE-Val: 0.7965
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.4058, MEE-Val: 0.7964
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.4057, MEE-Val: 0.7963
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.4055, MEE-Val: 0.7962
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.4054, MEE-Val: 0.7961
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 0.4053, MEE-Val: 0.7960
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.4052, MEE-Val: 0.7959
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.4051, MEE-Val: 0.7958
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.4049, MEE-Val: 0.7957
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.4048, MEE-Val: 0.7956
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.4047, MEE-Val: 0.7955
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4046, MEE-Val: 0.7954
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4045, MEE-Val: 0.7953
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4043, MEE-Val: 0.7952
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4042, MEE-Val: 0.7951
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4041, MEE-Val: 0.7950
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.4040, MEE-Val: 0.7948
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.4039, MEE-Val: 0.7947
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.4037, MEE-Val: 0.7946
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.4036, MEE-Val: 0.7945
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.4035, MEE-Val: 0.7944
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.4034, MEE-Val: 0.7943
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4033, MEE-Val: 0.7942
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4031, MEE-Val: 0.7941
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4030, MEE-Val: 0.7940
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4029, MEE-Val: 0.7939
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4028, MEE-Val: 0.7938
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.4027, MEE-Val: 0.7937
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4025, MEE-Val: 0.7936
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4024, MEE-Val: 0.7935
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4023, MEE-Val: 0.7934
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4022, MEE-Val: 0.7933
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.4021, MEE-Val: 0.7932
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4020, MEE-Val: 0.7931
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4018, MEE-Val: 0.7930
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4017, MEE-Val: 0.7929
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4016, MEE-Val: 0.7928
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4015, MEE-Val: 0.7927
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.4014, MEE-Val: 0.7926
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4012, MEE-Val: 0.7925
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4011, MEE-Val: 0.7924
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4010, MEE-Val: 0.7923
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4009, MEE-Val: 0.7922
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4008, MEE-Val: 0.7921
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4007, MEE-Val: 0.7920
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 0.4005, MEE-Val: 0.7919
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.4004, MEE-Val: 0.7918
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.4003, MEE-Val: 0.7917
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.4002, MEE-Val: 0.7916
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.4001, MEE-Val: 0.7915
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.4000, MEE-Val: 0.7914
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3998, MEE-Val: 0.7913
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3997, MEE-Val: 0.7912
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3996, MEE-Val: 0.7911
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3995, MEE-Val: 0.7910
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3994, MEE-Val: 0.7909
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3993, MEE-Val: 0.7908
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3991, MEE-Val: 0.7907
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3990, MEE-Val: 0.7906
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3989, MEE-Val: 0.7905
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.3988, MEE-Val: 0.7904
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2369 MEE-Train: 0.3987, MEE-Val: 0.7903
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3986, MEE-Val: 0.7902
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3985, MEE-Val: 0.7901
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3983, MEE-Val: 0.7900
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3982, MEE-Val: 0.7899
KFold[4/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3981, MEE-Val: 0.7898
KFold[4/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3980, MEE-Val: 0.7897
KFold[4/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3979, MEE-Val: 0.7896
KFold[4/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3978, MEE-Val: 0.7895
KFold[4/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3976, MEE-Val: 0.7894
KFold[4/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3975, MEE-Val: 0.7893
KFold[4/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3974, MEE-Val: 0.7892
KFold[4/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.3973, MEE-Val: 0.7891
KFold[4/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.3972, MEE-Val: 0.7890
KFold[4/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3971, MEE-Val: 0.7889
KFold[4/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3970, MEE-Val: 0.7888
KFold[4/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3968, MEE-Val: 0.7887
KFold[4/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3967, MEE-Val: 0.7886
KFold[4/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3966, MEE-Val: 0.7885
KFold[4/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3965, MEE-Val: 0.7884
KFold[4/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3964, MEE-Val: 0.7883
KFold[4/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3963, MEE-Val: 0.7882
KFold[4/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3962, MEE-Val: 0.7881
KFold[4/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3961, MEE-Val: 0.7880
KFold[4/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.3959, MEE-Val: 0.7879
