KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4184, MEE-Val: 0.6512
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4183, MEE-Val: 0.6511
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1270 MEE-Train: 0.4182, MEE-Val: 0.6510
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1269 MEE-Train: 0.4180, MEE-Val: 0.6509
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1269 MEE-Train: 0.4179, MEE-Val: 0.6508
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1269 MEE-Train: 0.4178, MEE-Val: 0.6507
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1269 MEE-Train: 0.4176, MEE-Val: 0.6506
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Val: 0.1269 MEE-Train: 0.4175, MEE-Val: 0.6505
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1269 MEE-Train: 0.4174, MEE-Val: 0.6504
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4173, MEE-Val: 0.6503
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4171, MEE-Val: 0.6502
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4170, MEE-Val: 0.6501
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4169, MEE-Val: 0.6500
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4167, MEE-Val: 0.6499
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1268 MEE-Train: 0.4166, MEE-Val: 0.6498
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4165, MEE-Val: 0.6497
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4164, MEE-Val: 0.6496
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4162, MEE-Val: 0.6495
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4161, MEE-Val: 0.6494
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4160, MEE-Val: 0.6493
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1267 MEE-Train: 0.4159, MEE-Val: 0.6492
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0507, Loss-Val: 0.1266 MEE-Train: 0.4157, MEE-Val: 0.6491
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1266 MEE-Train: 0.4156, MEE-Val: 0.6490
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1266 MEE-Train: 0.4155, MEE-Val: 0.6489
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1266 MEE-Train: 0.4153, MEE-Val: 0.6488
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1266 MEE-Train: 0.4152, MEE-Val: 0.6487
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1266 MEE-Train: 0.4151, MEE-Val: 0.6486
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4150, MEE-Val: 0.6485
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4148, MEE-Val: 0.6484
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4147, MEE-Val: 0.6483
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4146, MEE-Val: 0.6482
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4145, MEE-Val: 0.6481
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1265 MEE-Train: 0.4143, MEE-Val: 0.6480
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1264 MEE-Train: 0.4142, MEE-Val: 0.6479
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1264 MEE-Train: 0.4141, MEE-Val: 0.6478
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1264 MEE-Train: 0.4140, MEE-Val: 0.6477
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Val: 0.1264 MEE-Train: 0.4138, MEE-Val: 0.6476
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1264 MEE-Train: 0.4137, MEE-Val: 0.6475
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1264 MEE-Train: 0.4136, MEE-Val: 0.6474
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4135, MEE-Val: 0.6473
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4133, MEE-Val: 0.6472
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4132, MEE-Val: 0.6471
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4131, MEE-Val: 0.6470
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4130, MEE-Val: 0.6470
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1263 MEE-Train: 0.4128, MEE-Val: 0.6469
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4127, MEE-Val: 0.6468
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4126, MEE-Val: 0.6467
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4125, MEE-Val: 0.6466
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4123, MEE-Val: 0.6465
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4122, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1262 MEE-Train: 0.4121, MEE-Val: 0.6463
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1261 MEE-Train: 0.4120, MEE-Val: 0.6462
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Val: 0.1261 MEE-Train: 0.4119, MEE-Val: 0.6461
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1261 MEE-Train: 0.4117, MEE-Val: 0.6460
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1261 MEE-Train: 0.4116, MEE-Val: 0.6459
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1261 MEE-Train: 0.4115, MEE-Val: 0.6458
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1261 MEE-Train: 0.4114, MEE-Val: 0.6457
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4112, MEE-Val: 0.6456
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4111, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4110, MEE-Val: 0.6454
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4109, MEE-Val: 0.6453
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4107, MEE-Val: 0.6452
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4106, MEE-Val: 0.6451
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1260 MEE-Train: 0.4105, MEE-Val: 0.6450
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1259 MEE-Train: 0.4104, MEE-Val: 0.6449
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1259 MEE-Train: 0.4103, MEE-Val: 0.6448
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1259 MEE-Train: 0.4101, MEE-Val: 0.6447
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Val: 0.1259 MEE-Train: 0.4100, MEE-Val: 0.6446
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1259 MEE-Train: 0.4099, MEE-Val: 0.6445
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1259 MEE-Train: 0.4098, MEE-Val: 0.6444
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4097, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4095, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4094, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4093, MEE-Val: 0.6441
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4092, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1258 MEE-Train: 0.4090, MEE-Val: 0.6439
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4089, MEE-Val: 0.6438
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4088, MEE-Val: 0.6437
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4087, MEE-Val: 0.6436
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4086, MEE-Val: 0.6435
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4084, MEE-Val: 0.6434
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4083, MEE-Val: 0.6433
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1257 MEE-Train: 0.4082, MEE-Val: 0.6432
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Val: 0.1256 MEE-Train: 0.4081, MEE-Val: 0.6431
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1256 MEE-Train: 0.4080, MEE-Val: 0.6430
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1256 MEE-Train: 0.4078, MEE-Val: 0.6429
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1256 MEE-Train: 0.4077, MEE-Val: 0.6428
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1256 MEE-Train: 0.4076, MEE-Val: 0.6427
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1256 MEE-Train: 0.4075, MEE-Val: 0.6427
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4074, MEE-Val: 0.6426
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4073, MEE-Val: 0.6425
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4071, MEE-Val: 0.6424
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4070, MEE-Val: 0.6423
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4069, MEE-Val: 0.6422
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1255 MEE-Train: 0.4068, MEE-Val: 0.6421
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1254 MEE-Train: 0.4067, MEE-Val: 0.6420
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1254 MEE-Train: 0.4065, MEE-Val: 0.6419
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1254 MEE-Train: 0.4064, MEE-Val: 0.6418
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1254 MEE-Train: 0.4063, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Val: 0.1254 MEE-Train: 0.4062, MEE-Val: 0.6416
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1254 MEE-Train: 0.4061, MEE-Val: 0.6415
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1254 MEE-Train: 0.4059, MEE-Val: 0.6414
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4058, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4057, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4056, MEE-Val: 0.6412
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4055, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4054, MEE-Val: 0.6410
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1253 MEE-Train: 0.4052, MEE-Val: 0.6409
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4051, MEE-Val: 0.6408
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4050, MEE-Val: 0.6407
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4049, MEE-Val: 0.6406
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4048, MEE-Val: 0.6405
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4047, MEE-Val: 0.6404
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4045, MEE-Val: 0.6403
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1252 MEE-Train: 0.4044, MEE-Val: 0.6402
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1251 MEE-Train: 0.4043, MEE-Val: 0.6402
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Val: 0.1251 MEE-Train: 0.4042, MEE-Val: 0.6401
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1251 MEE-Train: 0.4041, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1251 MEE-Train: 0.4040, MEE-Val: 0.6399
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1251 MEE-Train: 0.4038, MEE-Val: 0.6398
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1251 MEE-Train: 0.4037, MEE-Val: 0.6397
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1251 MEE-Train: 0.4036, MEE-Val: 0.6396
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4035, MEE-Val: 0.6395
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4034, MEE-Val: 0.6394
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4033, MEE-Val: 0.6393
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4032, MEE-Val: 0.6392
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4030, MEE-Val: 0.6392
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1250 MEE-Train: 0.4029, MEE-Val: 0.6391
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1249 MEE-Train: 0.4028, MEE-Val: 0.6390
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1249 MEE-Train: 0.4027, MEE-Val: 0.6389
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1249 MEE-Train: 0.4026, MEE-Val: 0.6388
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1249 MEE-Train: 0.4025, MEE-Val: 0.6387
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Val: 0.1249 MEE-Train: 0.4023, MEE-Val: 0.6386
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1249 MEE-Train: 0.4022, MEE-Val: 0.6385
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1249 MEE-Train: 0.4021, MEE-Val: 0.6384
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4020, MEE-Val: 0.6383
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4019, MEE-Val: 0.6383
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4018, MEE-Val: 0.6382
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4017, MEE-Val: 0.6381
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4015, MEE-Val: 0.6380
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4014, MEE-Val: 0.6379
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1248 MEE-Train: 0.4013, MEE-Val: 0.6378
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4012, MEE-Val: 0.6377
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4011, MEE-Val: 0.6376
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4010, MEE-Val: 0.6375
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4009, MEE-Val: 0.6374
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4008, MEE-Val: 0.6374
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4006, MEE-Val: 0.6373
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1247 MEE-Train: 0.4005, MEE-Val: 0.6372
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Val: 0.1246 MEE-Train: 0.4004, MEE-Val: 0.6371
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.4003, MEE-Val: 0.6370
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.4002, MEE-Val: 0.6369
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.4001, MEE-Val: 0.6368
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.4000, MEE-Val: 0.6367
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.3998, MEE-Val: 0.6367
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1246 MEE-Train: 0.3997, MEE-Val: 0.6366
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3996, MEE-Val: 0.6365
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3995, MEE-Val: 0.6364
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3994, MEE-Val: 0.6363
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3993, MEE-Val: 0.6362
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3992, MEE-Val: 0.6361
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3991, MEE-Val: 0.6360
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Val: 0.1245 MEE-Train: 0.3990, MEE-Val: 0.6359
