KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.3172, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 0.3171, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.3170, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3170, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3169, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2744 MEE-Train: 0.3169, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3168, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3168, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.3167, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.3167, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.3166, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.3166, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.3165, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.3164, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.3164, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3163, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3163, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3162, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.3162, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3161, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.3161, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.3160, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.3160, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.3159, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.3159, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3158, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3158, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.3157, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3157, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.3156, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3156, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3155, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3155, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 0.3154, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.3154, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.3153, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.3153, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.3152, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.3152, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3151, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.3151, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.3150, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.3150, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.3149, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3149, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.3148, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.3148, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.3147, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.3147, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3146, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.3146, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3145, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3145, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.3145, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3144, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3144, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3143, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3143, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.3142, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3142, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.3141, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.3141, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 0.3140, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.3140, MEE-Val: 0.7575
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3139, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3139, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3139, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3138, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 0.3138, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.3137, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.3137, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.3136, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.3136, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 0.3135, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 0.3135, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.3135, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.3134, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3134, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1103, Loss-Val: 0.2756 MEE-Train: 0.3133, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3133, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.3132, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3132, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.3132, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.3131, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.3131, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3130, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.3130, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.3129, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3129, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3129, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.3128, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3128, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3127, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.3127, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3127, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.3126, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.3126, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 0.3125, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2600 MEE-Train: 0.3125, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.3125, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.3124, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.3124, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3123, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.3123, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3123, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3122, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 0.3122, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.3121, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.3121, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.3121, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 0.3120, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2616 MEE-Train: 0.3120, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2644 MEE-Train: 0.3120, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3119, MEE-Val: 0.7576
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 0.3119, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.3118, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3118, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3118, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.3117, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3117, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.3117, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.3116, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.3116, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 0.3115, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.3115, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.3115, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3114, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3114, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 0.3114, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3113, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3113, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 0.3113, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3112, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.3112, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3112, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.3111, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.3111, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.3111, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.3110, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3110, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 0.3110, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3109, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3109, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3108, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3108, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.3108, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1060, Loss-Val: 0.2651 MEE-Train: 0.3108, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.3107, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 0.3107, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.3107, MEE-Val: 0.7577
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.3106, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3106, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3106, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.3105, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3105, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3105, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.3104, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3104, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.3104, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.3103, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3103, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.3103, MEE-Val: 0.7578
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.3103, MEE-Val: 0.7578
