KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.2953, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.2952, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.2952, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1701 MEE-Train: 0.2951, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.2950, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.2949, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.2948, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.2947, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.2946, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.2945, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.2944, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.2943, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.2942, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.2941, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.2941, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1706 MEE-Train: 0.2940, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.2939, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2938, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.2937, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.2936, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.2935, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.2934, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.2933, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.2933, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.2932, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.2931, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.2930, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.2929, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.2928, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.2927, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.2927, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.2926, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2925, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.2924, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.2923, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.2922, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.2921, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.2921, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1702 MEE-Train: 0.2920, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.2919, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.2918, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.2917, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.2917, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.2916, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.2915, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.2914, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.2913, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.2912, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.2912, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.2911, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.2910, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.2909, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.2909, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.2908, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.2907, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.2906, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.2906, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.2905, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.2904, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.2903, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.2902, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.2902, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.2901, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.2900, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2900, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.2899, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1826 MEE-Train: 0.2898, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2897, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.2897, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2896, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.2895, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.2895, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.2894, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.2893, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.2892, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.2892, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.2891, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.2890, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2890, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.2889, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1826 MEE-Train: 0.2888, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.2888, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.2887, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.2886, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.2886, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.2885, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.2884, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2884, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.2883, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2883, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.2882, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.2881, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.2881, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.2880, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.2880, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.2879, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0681, Loss-Val: 0.1703 MEE-Train: 0.2878, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.2878, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.2877, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.2876, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.2876, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.2875, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.2875, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1917 MEE-Train: 0.2874, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.2874, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1811 MEE-Train: 0.2873, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.2873, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.2872, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.2871, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2871, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.2870, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.2870, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.2869, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2869, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.2868, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.2868, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1925 MEE-Train: 0.2867, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.2867, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.2867, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1700 MEE-Train: 0.2866, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.2865, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.2865, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.2864, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.2864, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2864, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.2863, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.2863, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.2862, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.2862, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.2861, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.2861, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1708 MEE-Train: 0.2861, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.2860, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.2859, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.2859, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1817 MEE-Train: 0.2859, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1823 MEE-Train: 0.2858, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2858, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.2858, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.2857, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.2857, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.2856, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.2856, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.2856, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.2855, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.2855, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.2854, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.2854, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2854, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.2854, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.2853, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2046 MEE-Train: 0.2853, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.2852, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.2852, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.2852, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.2852, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.2851, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2851, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2850, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.2850, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2850, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.2850, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.2849, MEE-Val: 0.6484
