KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 317.9175, Loss-Val: 794.7937 MEE-Train: 41.5910, MEE-Val: 44.4913
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6798, MEE-Val: 0.9382
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6796, MEE-Val: 0.9380
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6794, MEE-Val: 0.9378
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2288 MEE-Train: 0.6792, MEE-Val: 0.9376
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6790, MEE-Val: 0.9375
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6788, MEE-Val: 0.9373
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6786, MEE-Val: 0.9371
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6784, MEE-Val: 0.9369
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6782, MEE-Val: 0.9368
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6780, MEE-Val: 0.9366
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.6778, MEE-Val: 0.9364
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2286 MEE-Train: 0.6776, MEE-Val: 0.9362
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6774, MEE-Val: 0.9360
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6772, MEE-Val: 0.9359
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6770, MEE-Val: 0.9357
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6768, MEE-Val: 0.9355
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2286 MEE-Train: 0.6766, MEE-Val: 0.9353
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6764, MEE-Val: 0.9352
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6762, MEE-Val: 0.9350
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6760, MEE-Val: 0.9348
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6758, MEE-Val: 0.9346
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6756, MEE-Val: 0.9345
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6754, MEE-Val: 0.9343
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.6752, MEE-Val: 0.9341
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6750, MEE-Val: 0.9339
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6748, MEE-Val: 0.9338
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6746, MEE-Val: 0.9336
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6744, MEE-Val: 0.9334
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2284 MEE-Train: 0.6742, MEE-Val: 0.9332
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.6740, MEE-Val: 0.9331
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2284 MEE-Train: 0.6738, MEE-Val: 0.9329
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6737, MEE-Val: 0.9327
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6735, MEE-Val: 0.9325
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6733, MEE-Val: 0.9324
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6731, MEE-Val: 0.9322
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6729, MEE-Val: 0.9320
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.6727, MEE-Val: 0.9318
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6725, MEE-Val: 0.9317
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6723, MEE-Val: 0.9315
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6721, MEE-Val: 0.9313
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6719, MEE-Val: 0.9312
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6717, MEE-Val: 0.9310
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6715, MEE-Val: 0.9308
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.6713, MEE-Val: 0.9306
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.6712, MEE-Val: 0.9305
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.6710, MEE-Val: 0.9303
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6708, MEE-Val: 0.9301
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6706, MEE-Val: 0.9300
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6704, MEE-Val: 0.9298
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6702, MEE-Val: 0.9296
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 0.6700, MEE-Val: 0.9294
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6698, MEE-Val: 0.9293
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6696, MEE-Val: 0.9291
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6694, MEE-Val: 0.9289
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6693, MEE-Val: 0.9288
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6691, MEE-Val: 0.9286
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6689, MEE-Val: 0.9284
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.6687, MEE-Val: 0.9283
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6685, MEE-Val: 0.9281
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6683, MEE-Val: 0.9279
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6681, MEE-Val: 0.9278
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6679, MEE-Val: 0.9276
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.6677, MEE-Val: 0.9274
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.6676, MEE-Val: 0.9273
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 0.6674, MEE-Val: 0.9271
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6672, MEE-Val: 0.9269
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6670, MEE-Val: 0.9267
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6668, MEE-Val: 0.9266
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6666, MEE-Val: 0.9264
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6664, MEE-Val: 0.9262
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6662, MEE-Val: 0.9261
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.6661, MEE-Val: 0.9259
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6659, MEE-Val: 0.9257
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6657, MEE-Val: 0.9256
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6655, MEE-Val: 0.9254
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6653, MEE-Val: 0.9253
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6651, MEE-Val: 0.9251
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6650, MEE-Val: 0.9249
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.6648, MEE-Val: 0.9248
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.6646, MEE-Val: 0.9246
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 0.6644, MEE-Val: 0.9244
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6642, MEE-Val: 0.9243
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6640, MEE-Val: 0.9241
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6638, MEE-Val: 0.9239
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6637, MEE-Val: 0.9238
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6635, MEE-Val: 0.9236
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2276 MEE-Train: 0.6633, MEE-Val: 0.9234
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6631, MEE-Val: 0.9233
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6629, MEE-Val: 0.9231
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6627, MEE-Val: 0.9229
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6626, MEE-Val: 0.9228
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6624, MEE-Val: 0.9226
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6622, MEE-Val: 0.9225
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.6620, MEE-Val: 0.9223
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6618, MEE-Val: 0.9221
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6617, MEE-Val: 0.9220
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6615, MEE-Val: 0.9218
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6613, MEE-Val: 0.9216
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6611, MEE-Val: 0.9215
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 0.6609, MEE-Val: 0.9213
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.6607, MEE-Val: 0.9212
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6606, MEE-Val: 0.9210
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6604, MEE-Val: 0.9208
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6602, MEE-Val: 0.9207
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6600, MEE-Val: 0.9205
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6598, MEE-Val: 0.9204
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6597, MEE-Val: 0.9202
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6595, MEE-Val: 0.9200
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.6593, MEE-Val: 0.9199
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6591, MEE-Val: 0.9197
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6589, MEE-Val: 0.9196
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6588, MEE-Val: 0.9194
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6586, MEE-Val: 0.9192
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6584, MEE-Val: 0.9191
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6582, MEE-Val: 0.9189
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6581, MEE-Val: 0.9188
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.6579, MEE-Val: 0.9186
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.6577, MEE-Val: 0.9184
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.6575, MEE-Val: 0.9183
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6573, MEE-Val: 0.9181
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6572, MEE-Val: 0.9180
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6570, MEE-Val: 0.9178
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6568, MEE-Val: 0.9176
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.6566, MEE-Val: 0.9175
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6565, MEE-Val: 0.9173
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6563, MEE-Val: 0.9172
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6561, MEE-Val: 0.9170
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6559, MEE-Val: 0.9169
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6558, MEE-Val: 0.9167
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6556, MEE-Val: 0.9165
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6554, MEE-Val: 0.9164
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.6552, MEE-Val: 0.9162
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6551, MEE-Val: 0.9161
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6549, MEE-Val: 0.9159
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6547, MEE-Val: 0.9158
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6545, MEE-Val: 0.9156
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6544, MEE-Val: 0.9155
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.6542, MEE-Val: 0.9153
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.6540, MEE-Val: 0.9151
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.6538, MEE-Val: 0.9150
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6537, MEE-Val: 0.9148
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6535, MEE-Val: 0.9147
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6533, MEE-Val: 0.9145
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6531, MEE-Val: 0.9144
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6530, MEE-Val: 0.9142
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6528, MEE-Val: 0.9141
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6526, MEE-Val: 0.9139
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6524, MEE-Val: 0.9138
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6523, MEE-Val: 0.9136
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6521, MEE-Val: 0.9134
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6519, MEE-Val: 0.9133
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6518, MEE-Val: 0.9131
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6516, MEE-Val: 0.9130
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6514, MEE-Val: 0.9128
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6512, MEE-Val: 0.9127
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6511, MEE-Val: 0.9125
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6509, MEE-Val: 0.9124
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6507, MEE-Val: 0.9122
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6505, MEE-Val: 0.9121
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6504, MEE-Val: 0.9119
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6502, MEE-Val: 0.9118
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6500, MEE-Val: 0.9116
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6499, MEE-Val: 0.9115
