Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.2758, Loss-Test: 0.5853, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.5793, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.2722, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.6212, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.2672, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5860, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.5620, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0760
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.2790, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.5767, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.2664, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.2590, Loss-Test: 0.5729, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.2606, Loss-Test: 0.5861, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.5804, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.2663, Loss-Test: 0.5759, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.2610, Loss-Test: 0.5728, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.5765, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.2629, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.2643, Loss-Test: 0.5812, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0200
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.2639, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.5751, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.5814, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.2794, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2746, Loss-Test: 0.6092, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.2649, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.2730, Loss-Test: 0.5887, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.2646, Loss-Test: 0.5864, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.2831, Loss-Test: 0.5851, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6008, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.2852, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5572, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.2521, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.2709, Loss-Test: 0.5947, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.5638, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.5540, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.5814, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.5948, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.2636, Loss-Test: 0.5764, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.2714, Loss-Test: 0.6133, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.5776, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.2587, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.2753, Loss-Test: 0.5935, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.2741, Loss-Test: 0.5859, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.6003, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.2730, Loss-Test: 0.5894, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.2686, Loss-Test: 0.5607, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.5570, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.2573, Loss-Test: 0.5759, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.2632, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.2612, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.2690, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.2669, Loss-Test: 0.5627, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.5831, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5634, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.2631, Loss-Test: 0.5701, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.2678, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.2749, Loss-Test: 0.5831, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.2848, Loss-Test: 0.5922, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.3013, Loss-Test: 0.6208, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.2814, Loss-Test: 0.5824, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.2860, Loss-Test: 0.6279, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.2840, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.2539, Loss-Test: 0.5820, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5825, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.2654, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.5961, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.2774, Loss-Test: 0.5873, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.5987, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.2722, Loss-Test: 0.5996, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.5702, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0760
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.5815, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.2637, Loss-Test: 0.5811, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.2702, Loss-Test: 0.6119, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0160
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5639, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.2670, Loss-Test: 0.6013, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.2603, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.2688, Loss-Test: 0.5951, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5594, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5630, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.5563, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.2580, Loss-Test: 0.5680, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.2655, Loss-Test: 0.5598, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.6069, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.5595, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.5849, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.2487, Loss-Test: 0.5645, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.5842, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5590, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.5741, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.2644, Loss-Test: 0.5709, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.2562, Loss-Test: 0.5818, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.2665, Loss-Test: 0.5788, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.2578, Loss-Test: 0.5805, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.2711, Loss-Test: 0.5734, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.2774, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5869, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.2657, Loss-Test: 0.5617, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.2608, Loss-Test: 0.5855, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.2683, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.5567, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.6126, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.2704, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.5521, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.5850, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.2705, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.5697, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.2626, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.5748, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.5731, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.2624, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.2547, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.5654, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5617, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.5670, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.2588, Loss-Test: 0.5675, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.2499, Loss-Test: 0.5792, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.2623, Loss-Test: 0.5865, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.2633, Loss-Test: 0.5888, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.2778, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.2859, Loss-Test: 0.6248, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.2803, Loss-Test: 0.6093, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.5897, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.2724, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.5651, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.2598, Loss-Test: 0.5923, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.2834, Loss-Test: 0.5901, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.2959, Loss-Test: 0.5838, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.2981, Loss-Test: 0.6132, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.2721, Loss-Test: 0.5719, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0640
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.2552, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.2542, Loss-Test: 0.5672, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.2531, Loss-Test: 0.5586, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.5525, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.2490, Loss-Test: 0.5388, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.5416, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5652, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.5582, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.2542, Loss-Test: 0.5657, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.2659, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.5917, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.2754, Loss-Test: 0.5599, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5909, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.2807, Loss-Test: 0.5643, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.2613, Loss-Test: 0.5487, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.5537, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.2469, Loss-Test: 0.5550, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.5788, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5773, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0160
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.2653, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.5692, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
