Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.8192, Loss-Test: 1.1619, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.8179, Loss-Test: 1.1683, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.8118, Loss-Test: 1.1647, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.1778, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.8028, Loss-Test: 1.1772, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.8134, Loss-Test: 1.1866, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.8203, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.8117, Loss-Test: 1.1814, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.8147, Loss-Test: 1.1627, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.7938, Loss-Test: 1.1807, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.8187, Loss-Test: 1.2281, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.8453, Loss-Test: 1.1968, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.8132, Loss-Test: 1.1650, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.8449, Loss-Test: 1.2357, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.8318, Loss-Test: 1.1690, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.8130, Loss-Test: 1.1884, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.7874, Loss-Test: 1.1662, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 1.1922, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.7996, Loss-Test: 1.1595, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.8014, Loss-Test: 1.1968, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.8046, Loss-Test: 1.1805, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.7989, Loss-Test: 1.1840, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.8100, Loss-Test: 1.1831, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.8024, Loss-Test: 1.1710, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.8024, Loss-Test: 1.2000, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.7945, Loss-Test: 1.1553, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.7870, Loss-Test: 1.1729, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.8060, Loss-Test: 1.1969, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.7987, Loss-Test: 1.1696, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.7987, Loss-Test: 1.1524, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.7973, Loss-Test: 1.1697, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.8153, Loss-Test: 1.2567, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.8423, Loss-Test: 1.1656, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.8215, Loss-Test: 1.1705, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.8082, Loss-Test: 1.1674, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.7906, Loss-Test: 1.1577, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.8066, Loss-Test: 1.1870, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.8337, Loss-Test: 1.2573, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.8222, Loss-Test: 1.2146, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.8475, Loss-Test: 1.2112, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.8092, Loss-Test: 1.1620, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.7943, Loss-Test: 1.1499, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.7912, Loss-Test: 1.1497, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.7889, Loss-Test: 1.1529, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.7858, Loss-Test: 1.1720, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 1.1655, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.7934, Loss-Test: 1.1812, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0040
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.8008, Loss-Test: 1.1735, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.7961, Loss-Test: 1.1815, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.7909, Loss-Test: 1.1770, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0520
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.8054, Loss-Test: 1.2267, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.8399, Loss-Test: 1.2249, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.8084, Loss-Test: 1.1640, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.7982, Loss-Test: 1.1612, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.8120, Loss-Test: 1.1877, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.8119, Loss-Test: 1.1914, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.8143, Loss-Test: 1.2043, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.8036, Loss-Test: 1.1651, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.7975, Loss-Test: 1.1864, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.8155, Loss-Test: 1.1729, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.7903, Loss-Test: 1.1460, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.7935, Loss-Test: 1.1681, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.8001, Loss-Test: 1.1606, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.7865, Loss-Test: 1.1632, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0560
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.7878, Loss-Test: 1.1518, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.7883, Loss-Test: 1.1635, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.7962, Loss-Test: 1.1485, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.7852, Loss-Test: 1.1493, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.7894, Loss-Test: 1.1582, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.7854, Loss-Test: 1.1947, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.7963, Loss-Test: 1.1737, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.8046, Loss-Test: 1.1884, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.8196, Loss-Test: 1.1799, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.8141, Loss-Test: 1.1683, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.7974, Loss-Test: 1.1968, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.8098, Loss-Test: 1.1590, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.7939, Loss-Test: 1.1451, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.7866, Loss-Test: 1.1516, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.8182, Loss-Test: 1.1540, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 1.1410, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.8039, Loss-Test: 1.2084, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.8089, Loss-Test: 1.1529, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.8054, Loss-Test: 1.1539, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.7922, Loss-Test: 1.1862, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.8188, Loss-Test: 1.1594, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.8000, Loss-Test: 1.1775, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.8056, Loss-Test: 1.1829, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.8015, Loss-Test: 1.1847, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.8115, Loss-Test: 1.1847, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.8069, Loss-Test: 1.1570, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.7884, Loss-Test: 1.1529, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.7805, Loss-Test: 1.1622, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.7894, Loss-Test: 1.1556, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.7974, Loss-Test: 1.1424, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.8003, Loss-Test: 1.1710, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.8067, Loss-Test: 1.1555, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.7935, Loss-Test: 1.1667, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.8070, Loss-Test: 1.1730, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.7942, Loss-Test: 1.2086, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.8560, Loss-Test: 1.1896, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0440
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.8404, Loss-Test: 1.1854, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.8195, Loss-Test: 1.1654, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.7978, Loss-Test: 1.1717, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.7918, Loss-Test: 1.1590, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.7833, Loss-Test: 1.1556, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.7970, Loss-Test: 1.1702, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.7883, Loss-Test: 1.1511, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.8123, Loss-Test: 1.1828, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.8137, Loss-Test: 1.2146, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.7892, Loss-Test: 1.1503, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.7866, Loss-Test: 1.1725, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.7897, Loss-Test: 1.1950, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.8101, Loss-Test: 1.1579, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.8110, Loss-Test: 1.1665, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.8029, Loss-Test: 1.1584, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.7963, Loss-Test: 1.1541, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.8108, Loss-Test: 1.1705, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.7973, Loss-Test: 1.1590, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.8057, Loss-Test: 1.1805, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.8012, Loss-Test: 1.1713, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.8018, Loss-Test: 1.1559, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.8070, Loss-Test: 1.1646, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0480
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.8426, Loss-Test: 1.1764, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.8231, Loss-Test: 1.1594, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.8330, Loss-Test: 1.1919, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.8294, Loss-Test: 1.1687, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.7931, Loss-Test: 1.1562, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.7879, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.7896, Loss-Test: 1.1502, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.7986, Loss-Test: 1.1512, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.8029, Loss-Test: 1.1904, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0040
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.8101, Loss-Test: 1.1788, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.7950, Loss-Test: 1.1974, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.8055, Loss-Test: 1.1626, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0560
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.7946, Loss-Test: 1.1924, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.8116, Loss-Test: 1.1560, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.8049, Loss-Test: 1.1634, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.7982, Loss-Test: 1.1621, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 1.1676, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.8004, Loss-Test: 1.1702, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 1.1641, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.8042, Loss-Test: 1.1587, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.8003, Loss-Test: 1.1435, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.7888, Loss-Test: 1.1488, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.7741, Loss-Test: 1.1621, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.7892, Loss-Test: 1.1925, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.8077, Loss-Test: 1.2100, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.8013, Loss-Test: 1.1655, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.8056, Loss-Test: 1.1481, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.7866, Loss-Test: 1.1686, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.8036, Loss-Test: 1.1576, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.8127, Loss-Test: 1.1613, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.8212, Loss-Test: 1.1874, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.8084, Loss-Test: 1.1816, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.8147, Loss-Test: 1.1676, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.7947, Loss-Test: 1.1485, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.7999, Loss-Test: 1.1623, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.7856, Loss-Test: 1.1700, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.7893, Loss-Test: 1.1463, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.8028, Loss-Test: 1.1576, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.8026, Loss-Test: 1.1573, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.7801, Loss-Test: 1.1739, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.8127, Loss-Test: 1.1648, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
