KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5912, MEE-Val: 0.8881
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.5909, MEE-Val: 0.8879
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5907, MEE-Val: 0.8878
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5905, MEE-Val: 0.8876
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5903, MEE-Val: 0.8874
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5901, MEE-Val: 0.8873
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5899, MEE-Val: 0.8871
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.5897, MEE-Val: 0.8869
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5895, MEE-Val: 0.8867
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5893, MEE-Val: 0.8866
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5891, MEE-Val: 0.8864
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.5889, MEE-Val: 0.8862
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5887, MEE-Val: 0.8861
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5885, MEE-Val: 0.8859
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5883, MEE-Val: 0.8857
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.5881, MEE-Val: 0.8856
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5879, MEE-Val: 0.8854
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5877, MEE-Val: 0.8852
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5875, MEE-Val: 0.8851
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2259 MEE-Train: 0.5873, MEE-Val: 0.8849
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2259 MEE-Train: 0.5871, MEE-Val: 0.8847
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5869, MEE-Val: 0.8845
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5867, MEE-Val: 0.8844
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5865, MEE-Val: 0.8842
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 0.5863, MEE-Val: 0.8840
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5861, MEE-Val: 0.8839
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5859, MEE-Val: 0.8837
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5857, MEE-Val: 0.8835
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5855, MEE-Val: 0.8834
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.5853, MEE-Val: 0.8832
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Val: 0.2256 MEE-Train: 0.5851, MEE-Val: 0.8830
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5849, MEE-Val: 0.8829
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5847, MEE-Val: 0.8827
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5846, MEE-Val: 0.8825
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.5844, MEE-Val: 0.8824
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5842, MEE-Val: 0.8822
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5840, MEE-Val: 0.8820
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5838, MEE-Val: 0.8819
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 0.5836, MEE-Val: 0.8817
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5834, MEE-Val: 0.8816
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5832, MEE-Val: 0.8814
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5830, MEE-Val: 0.8812
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.5828, MEE-Val: 0.8811
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2254 MEE-Train: 0.5826, MEE-Val: 0.8809
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5824, MEE-Val: 0.8807
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5822, MEE-Val: 0.8806
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5820, MEE-Val: 0.8804
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5818, MEE-Val: 0.8802
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5816, MEE-Val: 0.8801
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5814, MEE-Val: 0.8799
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5812, MEE-Val: 0.8797
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5810, MEE-Val: 0.8796
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.5808, MEE-Val: 0.8794
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Val: 0.2251 MEE-Train: 0.5807, MEE-Val: 0.8793
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5805, MEE-Val: 0.8791
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5803, MEE-Val: 0.8789
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5801, MEE-Val: 0.8788
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2251 MEE-Train: 0.5799, MEE-Val: 0.8786
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5797, MEE-Val: 0.8784
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5795, MEE-Val: 0.8783
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5793, MEE-Val: 0.8781
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5791, MEE-Val: 0.8780
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5789, MEE-Val: 0.8778
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5787, MEE-Val: 0.8776
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5785, MEE-Val: 0.8775
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Val: 0.2249 MEE-Train: 0.5784, MEE-Val: 0.8773
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.5782, MEE-Val: 0.8772
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 0.5780, MEE-Val: 0.8770
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5778, MEE-Val: 0.8768
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5776, MEE-Val: 0.8767
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5774, MEE-Val: 0.8765
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 0.5772, MEE-Val: 0.8764
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5770, MEE-Val: 0.8762
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5768, MEE-Val: 0.8760
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5766, MEE-Val: 0.8759
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5765, MEE-Val: 0.8757
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5763, MEE-Val: 0.8756
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Val: 0.2246 MEE-Train: 0.5761, MEE-Val: 0.8754
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5759, MEE-Val: 0.8752
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5757, MEE-Val: 0.8751
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5755, MEE-Val: 0.8749
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5753, MEE-Val: 0.8748
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5751, MEE-Val: 0.8746
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5750, MEE-Val: 0.8745
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5748, MEE-Val: 0.8743
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5746, MEE-Val: 0.8741
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5744, MEE-Val: 0.8740
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5742, MEE-Val: 0.8738
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5740, MEE-Val: 0.8737
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5738, MEE-Val: 0.8735
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.5736, MEE-Val: 0.8734
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.5735, MEE-Val: 0.8732
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5733, MEE-Val: 0.8730
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5731, MEE-Val: 0.8729
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5729, MEE-Val: 0.8727
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.5727, MEE-Val: 0.8726
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5725, MEE-Val: 0.8724
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5723, MEE-Val: 0.8723
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5722, MEE-Val: 0.8721
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5720, MEE-Val: 0.8719
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.5718, MEE-Val: 0.8718
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 0.5716, MEE-Val: 0.8716
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5714, MEE-Val: 0.8715
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5712, MEE-Val: 0.8713
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5711, MEE-Val: 0.8712
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.5709, MEE-Val: 0.8710
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5707, MEE-Val: 0.8709
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5705, MEE-Val: 0.8707
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5703, MEE-Val: 0.8706
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5701, MEE-Val: 0.8704
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.5700, MEE-Val: 0.8702
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5698, MEE-Val: 0.8701
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5696, MEE-Val: 0.8699
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5694, MEE-Val: 0.8698
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.5692, MEE-Val: 0.8696
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 0.5690, MEE-Val: 0.8695
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5689, MEE-Val: 0.8693
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5687, MEE-Val: 0.8692
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5685, MEE-Val: 0.8690
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5683, MEE-Val: 0.8689
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 0.5681, MEE-Val: 0.8687
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5680, MEE-Val: 0.8686
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5678, MEE-Val: 0.8684
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5676, MEE-Val: 0.8683
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5674, MEE-Val: 0.8681
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2237 MEE-Train: 0.5672, MEE-Val: 0.8680
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Val: 0.2236 MEE-Train: 0.5671, MEE-Val: 0.8678
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5669, MEE-Val: 0.8677
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5667, MEE-Val: 0.8675
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5665, MEE-Val: 0.8674
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 0.5663, MEE-Val: 0.8672
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5662, MEE-Val: 0.8671
KFold[1/4] --> Epoch[1903/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5660, MEE-Val: 0.8669
KFold[1/4] --> Epoch[1904/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5658, MEE-Val: 0.8668
KFold[1/4] --> Epoch[1905/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5656, MEE-Val: 0.8666
KFold[1/4] --> Epoch[1906/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5654, MEE-Val: 0.8665
KFold[1/4] --> Epoch[1907/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5653, MEE-Val: 0.8663
KFold[1/4] --> Epoch[1908/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5651, MEE-Val: 0.8662
KFold[1/4] --> Epoch[1909/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5649, MEE-Val: 0.8660
KFold[1/4] --> Epoch[1910/2000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.5647, MEE-Val: 0.8659
KFold[1/4] --> Epoch[1911/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.5646, MEE-Val: 0.8657
KFold[1/4] --> Epoch[1912/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5644, MEE-Val: 0.8656
KFold[1/4] --> Epoch[1913/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5642, MEE-Val: 0.8654
KFold[1/4] --> Epoch[1914/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5640, MEE-Val: 0.8653
KFold[1/4] --> Epoch[1915/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5638, MEE-Val: 0.8651
KFold[1/4] --> Epoch[1916/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.5637, MEE-Val: 0.8650
KFold[1/4] --> Epoch[1917/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5635, MEE-Val: 0.8648
KFold[1/4] --> Epoch[1918/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5633, MEE-Val: 0.8647
KFold[1/4] --> Epoch[1919/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5631, MEE-Val: 0.8645
KFold[1/4] --> Epoch[1920/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5630, MEE-Val: 0.8644
KFold[1/4] --> Epoch[1921/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 0.5628, MEE-Val: 0.8642
KFold[1/4] --> Epoch[1922/2000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.5626, MEE-Val: 0.8641
KFold[1/4] --> Epoch[1923/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.5624, MEE-Val: 0.8639
KFold[1/4] --> Epoch[1924/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.5623, MEE-Val: 0.8638
KFold[1/4] --> Epoch[1925/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.5621, MEE-Val: 0.8636
KFold[1/4] --> Epoch[1926/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 0.5619, MEE-Val: 0.8635
KFold[1/4] --> Epoch[1927/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5617, MEE-Val: 0.8633
KFold[1/4] --> Epoch[1928/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5616, MEE-Val: 0.8632
KFold[1/4] --> Epoch[1929/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5614, MEE-Val: 0.8630
KFold[1/4] --> Epoch[1930/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5612, MEE-Val: 0.8629
KFold[1/4] --> Epoch[1931/2000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.5610, MEE-Val: 0.8627
