KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[4416/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2744, MEE-Val: 0.7317
KFold[4/4] --> Epoch[4417/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2744, MEE-Val: 0.7317
KFold[4/4] --> Epoch[4418/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2743, MEE-Val: 0.7317
KFold[4/4] --> Epoch[4419/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2743, MEE-Val: 0.7316
KFold[4/4] --> Epoch[4420/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2743, MEE-Val: 0.7316
KFold[4/4] --> Epoch[4421/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2742, MEE-Val: 0.7316
KFold[4/4] --> Epoch[4422/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2742, MEE-Val: 0.7315
KFold[4/4] --> Epoch[4423/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2742, MEE-Val: 0.7315
KFold[4/4] --> Epoch[4424/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2741, MEE-Val: 0.7315
KFold[4/4] --> Epoch[4425/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2741, MEE-Val: 0.7314
KFold[4/4] --> Epoch[4426/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2740, MEE-Val: 0.7314
KFold[4/4] --> Epoch[4427/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2740, MEE-Val: 0.7314
KFold[4/4] --> Epoch[4428/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2740, MEE-Val: 0.7313
KFold[4/4] --> Epoch[4429/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2739, MEE-Val: 0.7313
KFold[4/4] --> Epoch[4430/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2739, MEE-Val: 0.7313
KFold[4/4] --> Epoch[4431/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2738, MEE-Val: 0.7313
KFold[4/4] --> Epoch[4432/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2738, MEE-Val: 0.7312
KFold[4/4] --> Epoch[4433/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2738, MEE-Val: 0.7312
KFold[4/4] --> Epoch[4434/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2737, MEE-Val: 0.7312
KFold[4/4] --> Epoch[4435/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2737, MEE-Val: 0.7311
KFold[4/4] --> Epoch[4436/5000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2736, MEE-Val: 0.7311
KFold[4/4] --> Epoch[4437/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2736, MEE-Val: 0.7311
KFold[4/4] --> Epoch[4438/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2736, MEE-Val: 0.7310
KFold[4/4] --> Epoch[4439/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2735, MEE-Val: 0.7310
KFold[4/4] --> Epoch[4440/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2735, MEE-Val: 0.7310
KFold[4/4] --> Epoch[4441/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2734, MEE-Val: 0.7310
KFold[4/4] --> Epoch[4442/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2734, MEE-Val: 0.7309
KFold[4/4] --> Epoch[4443/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2734, MEE-Val: 0.7309
KFold[4/4] --> Epoch[4444/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2733, MEE-Val: 0.7309
KFold[4/4] --> Epoch[4445/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2733, MEE-Val: 0.7308
KFold[4/4] --> Epoch[4446/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2733, MEE-Val: 0.7308
KFold[4/4] --> Epoch[4447/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2634 MEE-Train: 0.2732, MEE-Val: 0.7308
KFold[4/4] --> Epoch[4448/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2732, MEE-Val: 0.7307
KFold[4/4] --> Epoch[4449/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2731, MEE-Val: 0.7307
KFold[4/4] --> Epoch[4450/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2731, MEE-Val: 0.7307
KFold[4/4] --> Epoch[4451/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2731, MEE-Val: 0.7307
KFold[4/4] --> Epoch[4452/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2730, MEE-Val: 0.7306
KFold[4/4] --> Epoch[4453/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2730, MEE-Val: 0.7306
KFold[4/4] --> Epoch[4454/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2729, MEE-Val: 0.7306
KFold[4/4] --> Epoch[4455/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2729, MEE-Val: 0.7305
KFold[4/4] --> Epoch[4456/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2729, MEE-Val: 0.7305
KFold[4/4] --> Epoch[4457/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2728, MEE-Val: 0.7305
KFold[4/4] --> Epoch[4458/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2728, MEE-Val: 0.7305
KFold[4/4] --> Epoch[4459/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2727, MEE-Val: 0.7304
KFold[4/4] --> Epoch[4460/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2727, MEE-Val: 0.7304
KFold[4/4] --> Epoch[4461/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2727, MEE-Val: 0.7304
KFold[4/4] --> Epoch[4462/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2726, MEE-Val: 0.7303
KFold[4/4] --> Epoch[4463/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2726, MEE-Val: 0.7303
KFold[4/4] --> Epoch[4464/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2726, MEE-Val: 0.7303
KFold[4/4] --> Epoch[4465/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2725, MEE-Val: 0.7303
KFold[4/4] --> Epoch[4466/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2725, MEE-Val: 0.7302
KFold[4/4] --> Epoch[4467/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2724, MEE-Val: 0.7302
KFold[4/4] --> Epoch[4468/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2724, MEE-Val: 0.7302
KFold[4/4] --> Epoch[4469/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2724, MEE-Val: 0.7301
KFold[4/4] --> Epoch[4470/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2723, MEE-Val: 0.7301
KFold[4/4] --> Epoch[4471/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2723, MEE-Val: 0.7301
KFold[4/4] --> Epoch[4472/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2722, MEE-Val: 0.7300
KFold[4/4] --> Epoch[4473/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2722, MEE-Val: 0.7300
KFold[4/4] --> Epoch[4474/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2722, MEE-Val: 0.7300
KFold[4/4] --> Epoch[4475/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2721, MEE-Val: 0.7300
KFold[4/4] --> Epoch[4476/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2721, MEE-Val: 0.7299
KFold[4/4] --> Epoch[4477/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2720, MEE-Val: 0.7299
KFold[4/4] --> Epoch[4478/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2720, MEE-Val: 0.7299
KFold[4/4] --> Epoch[4479/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2720, MEE-Val: 0.7299
KFold[4/4] --> Epoch[4480/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2719, MEE-Val: 0.7298
KFold[4/4] --> Epoch[4481/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2719, MEE-Val: 0.7298
KFold[4/4] --> Epoch[4482/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2719, MEE-Val: 0.7298
KFold[4/4] --> Epoch[4483/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2718, MEE-Val: 0.7297
KFold[4/4] --> Epoch[4484/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2718, MEE-Val: 0.7297
KFold[4/4] --> Epoch[4485/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2717, MEE-Val: 0.7297
KFold[4/4] --> Epoch[4486/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2717, MEE-Val: 0.7297
KFold[4/4] --> Epoch[4487/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2717, MEE-Val: 0.7296
KFold[4/4] --> Epoch[4488/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2716, MEE-Val: 0.7296
KFold[4/4] --> Epoch[4489/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2716, MEE-Val: 0.7296
KFold[4/4] --> Epoch[4490/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2715, MEE-Val: 0.7295
KFold[4/4] --> Epoch[4491/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2715, MEE-Val: 0.7295
KFold[4/4] --> Epoch[4492/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2715, MEE-Val: 0.7295
KFold[4/4] --> Epoch[4493/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2714, MEE-Val: 0.7295
KFold[4/4] --> Epoch[4494/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2714, MEE-Val: 0.7294
KFold[4/4] --> Epoch[4495/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2714, MEE-Val: 0.7294
KFold[4/4] --> Epoch[4496/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2713, MEE-Val: 0.7294
KFold[4/4] --> Epoch[4497/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2713, MEE-Val: 0.7293
KFold[4/4] --> Epoch[4498/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2712, MEE-Val: 0.7293
KFold[4/4] --> Epoch[4499/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2712, MEE-Val: 0.7293
KFold[4/4] --> Epoch[4500/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2712, MEE-Val: 0.7293
KFold[4/4] --> Epoch[4501/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2711, MEE-Val: 0.7292
KFold[4/4] --> Epoch[4502/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2711, MEE-Val: 0.7292
KFold[4/4] --> Epoch[4503/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2711, MEE-Val: 0.7292
KFold[4/4] --> Epoch[4504/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2710, MEE-Val: 0.7292
KFold[4/4] --> Epoch[4505/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2710, MEE-Val: 0.7291
KFold[4/4] --> Epoch[4506/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2709, MEE-Val: 0.7291
KFold[4/4] --> Epoch[4507/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2709, MEE-Val: 0.7291
KFold[4/4] --> Epoch[4508/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2709, MEE-Val: 0.7290
KFold[4/4] --> Epoch[4509/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2708, MEE-Val: 0.7290
KFold[4/4] --> Epoch[4510/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2708, MEE-Val: 0.7290
KFold[4/4] --> Epoch[4511/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2707, MEE-Val: 0.7290
KFold[4/4] --> Epoch[4512/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2707, MEE-Val: 0.7289
KFold[4/4] --> Epoch[4513/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2707, MEE-Val: 0.7289
KFold[4/4] --> Epoch[4514/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2706, MEE-Val: 0.7289
KFold[4/4] --> Epoch[4515/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2706, MEE-Val: 0.7289
KFold[4/4] --> Epoch[4516/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2706, MEE-Val: 0.7288
KFold[4/4] --> Epoch[4517/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2705, MEE-Val: 0.7288
KFold[4/4] --> Epoch[4518/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2705, MEE-Val: 0.7288
KFold[4/4] --> Epoch[4519/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2704, MEE-Val: 0.7287
KFold[4/4] --> Epoch[4520/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2704, MEE-Val: 0.7287
KFold[4/4] --> Epoch[4521/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2704, MEE-Val: 0.7287
KFold[4/4] --> Epoch[4522/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2703, MEE-Val: 0.7287
KFold[4/4] --> Epoch[4523/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2703, MEE-Val: 0.7286
KFold[4/4] --> Epoch[4524/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2703, MEE-Val: 0.7286
KFold[4/4] --> Epoch[4525/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2702, MEE-Val: 0.7286
KFold[4/4] --> Epoch[4526/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2702, MEE-Val: 0.7286
KFold[4/4] --> Epoch[4527/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2701, MEE-Val: 0.7285
KFold[4/4] --> Epoch[4528/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2701, MEE-Val: 0.7285
KFold[4/4] --> Epoch[4529/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2701, MEE-Val: 0.7285
KFold[4/4] --> Epoch[4530/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2700, MEE-Val: 0.7284
KFold[4/4] --> Epoch[4531/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2700, MEE-Val: 0.7284
KFold[4/4] --> Epoch[4532/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2700, MEE-Val: 0.7284
KFold[4/4] --> Epoch[4533/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2699, MEE-Val: 0.7284
KFold[4/4] --> Epoch[4534/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2699, MEE-Val: 0.7283
KFold[4/4] --> Epoch[4535/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2698, MEE-Val: 0.7283
KFold[4/4] --> Epoch[4536/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2698, MEE-Val: 0.7283
KFold[4/4] --> Epoch[4537/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2698, MEE-Val: 0.7283
KFold[4/4] --> Epoch[4538/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2697, MEE-Val: 0.7282
KFold[4/4] --> Epoch[4539/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2697, MEE-Val: 0.7282
KFold[4/4] --> Epoch[4540/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2696, MEE-Val: 0.7282
KFold[4/4] --> Epoch[4541/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2696, MEE-Val: 0.7282
KFold[4/4] --> Epoch[4542/5000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2696, MEE-Val: 0.7281
KFold[4/4] --> Epoch[4543/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2695, MEE-Val: 0.7281
KFold[4/4] --> Epoch[4544/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2695, MEE-Val: 0.7281
KFold[4/4] --> Epoch[4545/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2695, MEE-Val: 0.7280
KFold[4/4] --> Epoch[4546/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2694, MEE-Val: 0.7280
KFold[4/4] --> Epoch[4547/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2694, MEE-Val: 0.7280
KFold[4/4] --> Epoch[4548/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2693, MEE-Val: 0.7280
KFold[4/4] --> Epoch[4549/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2693, MEE-Val: 0.7279
KFold[4/4] --> Epoch[4550/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2693, MEE-Val: 0.7279
KFold[4/4] --> Epoch[4551/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2692, MEE-Val: 0.7279
KFold[4/4] --> Epoch[4552/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2692, MEE-Val: 0.7279
KFold[4/4] --> Epoch[4553/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2692, MEE-Val: 0.7278
KFold[4/4] --> Epoch[4554/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2691, MEE-Val: 0.7278
KFold[4/4] --> Epoch[4555/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2691, MEE-Val: 0.7278
KFold[4/4] --> Epoch[4556/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.2690, MEE-Val: 0.7277
KFold[4/4] --> Epoch[4557/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2690, MEE-Val: 0.7277
KFold[4/4] --> Epoch[4558/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2690, MEE-Val: 0.7277
KFold[4/4] --> Epoch[4559/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2689, MEE-Val: 0.7277
KFold[4/4] --> Epoch[4560/5000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2689, MEE-Val: 0.7276
KFold[4/4] --> Epoch[4561/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2689, MEE-Val: 0.7276
KFold[4/4] --> Epoch[4562/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 0.2688, MEE-Val: 0.7276
KFold[4/4] --> Epoch[4563/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2688, MEE-Val: 0.7276
KFold[4/4] --> Epoch[4564/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2687, MEE-Val: 0.7275
KFold[4/4] --> Epoch[4565/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2687, MEE-Val: 0.7275
KFold[4/4] --> Epoch[4566/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2687, MEE-Val: 0.7275
KFold[4/4] --> Epoch[4567/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2686, MEE-Val: 0.7274
KFold[4/4] --> Epoch[4568/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2686, MEE-Val: 0.7274
KFold[4/4] --> Epoch[4569/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2686, MEE-Val: 0.7274
KFold[4/4] --> Epoch[4570/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2685, MEE-Val: 0.7274
KFold[4/4] --> Epoch[4571/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2685, MEE-Val: 0.7273
KFold[4/4] --> Epoch[4572/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2685, MEE-Val: 0.7273
KFold[4/4] --> Epoch[4573/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2684, MEE-Val: 0.7273
KFold[4/4] --> Epoch[4574/5000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2684, MEE-Val: 0.7272
KFold[4/4] --> Epoch[4575/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2683, MEE-Val: 0.7272
KFold[4/4] --> Epoch[4576/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2683, MEE-Val: 0.7272
KFold[4/4] --> Epoch[4577/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2683, MEE-Val: 0.7272
KFold[4/4] --> Epoch[4578/5000] Learning-rate: 0.003, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2682, MEE-Val: 0.7271
