KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[3790/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4198, MEE-Val: 0.6915
KFold[2/4] --> Epoch[3791/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4198, MEE-Val: 0.6915
KFold[2/4] --> Epoch[3792/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4197, MEE-Val: 0.6914
KFold[2/4] --> Epoch[3793/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4196, MEE-Val: 0.6914
KFold[2/4] --> Epoch[3794/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4196, MEE-Val: 0.6913
KFold[2/4] --> Epoch[3795/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4195, MEE-Val: 0.6913
KFold[2/4] --> Epoch[3796/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4195, MEE-Val: 0.6913
KFold[2/4] --> Epoch[3797/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4194, MEE-Val: 0.6912
KFold[2/4] --> Epoch[3798/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4194, MEE-Val: 0.6912
KFold[2/4] --> Epoch[3799/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4193, MEE-Val: 0.6911
KFold[2/4] --> Epoch[3800/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4192, MEE-Val: 0.6911
KFold[2/4] --> Epoch[3801/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4192, MEE-Val: 0.6910
KFold[2/4] --> Epoch[3802/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4191, MEE-Val: 0.6910
KFold[2/4] --> Epoch[3803/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4191, MEE-Val: 0.6909
KFold[2/4] --> Epoch[3804/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4190, MEE-Val: 0.6909
KFold[2/4] --> Epoch[3805/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4190, MEE-Val: 0.6909
KFold[2/4] --> Epoch[3806/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4189, MEE-Val: 0.6908
KFold[2/4] --> Epoch[3807/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4188, MEE-Val: 0.6908
KFold[2/4] --> Epoch[3808/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4188, MEE-Val: 0.6907
KFold[2/4] --> Epoch[3809/5000] Learning-rate: 0.0005, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4187, MEE-Val: 0.6907
KFold[2/4] --> Epoch[3810/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.4187, MEE-Val: 0.6906
KFold[2/4] --> Epoch[3811/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.4186, MEE-Val: 0.6906
KFold[2/4] --> Epoch[3812/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1864 MEE-Train: 0.4185, MEE-Val: 0.6905
KFold[2/4] --> Epoch[3813/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4185, MEE-Val: 0.6905
KFold[2/4] --> Epoch[3814/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4184, MEE-Val: 0.6905
KFold[2/4] --> Epoch[3815/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4184, MEE-Val: 0.6904
KFold[2/4] --> Epoch[3816/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4183, MEE-Val: 0.6904
KFold[2/4] --> Epoch[3817/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4183, MEE-Val: 0.6903
KFold[2/4] --> Epoch[3818/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4182, MEE-Val: 0.6903
KFold[2/4] --> Epoch[3819/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4181, MEE-Val: 0.6902
KFold[2/4] --> Epoch[3820/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4181, MEE-Val: 0.6902
KFold[2/4] --> Epoch[3821/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4180, MEE-Val: 0.6901
KFold[2/4] --> Epoch[3822/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4180, MEE-Val: 0.6901
KFold[2/4] --> Epoch[3823/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4179, MEE-Val: 0.6901
KFold[2/4] --> Epoch[3824/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4179, MEE-Val: 0.6900
KFold[2/4] --> Epoch[3825/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4178, MEE-Val: 0.6900
KFold[2/4] --> Epoch[3826/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4178, MEE-Val: 0.6899
KFold[2/4] --> Epoch[3827/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4177, MEE-Val: 0.6899
KFold[2/4] --> Epoch[3828/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4176, MEE-Val: 0.6898
KFold[2/4] --> Epoch[3829/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4176, MEE-Val: 0.6898
KFold[2/4] --> Epoch[3830/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4175, MEE-Val: 0.6898
KFold[2/4] --> Epoch[3831/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4175, MEE-Val: 0.6897
KFold[2/4] --> Epoch[3832/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4174, MEE-Val: 0.6897
KFold[2/4] --> Epoch[3833/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4174, MEE-Val: 0.6896
KFold[2/4] --> Epoch[3834/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4173, MEE-Val: 0.6896
KFold[2/4] --> Epoch[3835/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4172, MEE-Val: 0.6895
KFold[2/4] --> Epoch[3836/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4172, MEE-Val: 0.6895
KFold[2/4] --> Epoch[3837/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4171, MEE-Val: 0.6894
KFold[2/4] --> Epoch[3838/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4171, MEE-Val: 0.6894
KFold[2/4] --> Epoch[3839/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4170, MEE-Val: 0.6894
KFold[2/4] --> Epoch[3840/5000] Learning-rate: 0.0005, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4170, MEE-Val: 0.6893
KFold[2/4] --> Epoch[3841/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4169, MEE-Val: 0.6893
KFold[2/4] --> Epoch[3842/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4168, MEE-Val: 0.6892
KFold[2/4] --> Epoch[3843/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4168, MEE-Val: 0.6892
KFold[2/4] --> Epoch[3844/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4167, MEE-Val: 0.6891
KFold[2/4] --> Epoch[3845/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4167, MEE-Val: 0.6891
KFold[2/4] --> Epoch[3846/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4166, MEE-Val: 0.6891
KFold[2/4] --> Epoch[3847/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4166, MEE-Val: 0.6890
KFold[2/4] --> Epoch[3848/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4165, MEE-Val: 0.6890
KFold[2/4] --> Epoch[3849/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4164, MEE-Val: 0.6889
KFold[2/4] --> Epoch[3850/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4164, MEE-Val: 0.6889
KFold[2/4] --> Epoch[3851/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4163, MEE-Val: 0.6888
KFold[2/4] --> Epoch[3852/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4163, MEE-Val: 0.6888
KFold[2/4] --> Epoch[3853/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4162, MEE-Val: 0.6887
KFold[2/4] --> Epoch[3854/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4162, MEE-Val: 0.6887
KFold[2/4] --> Epoch[3855/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4161, MEE-Val: 0.6887
KFold[2/4] --> Epoch[3856/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4161, MEE-Val: 0.6886
KFold[2/4] --> Epoch[3857/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4160, MEE-Val: 0.6886
KFold[2/4] --> Epoch[3858/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4159, MEE-Val: 0.6885
KFold[2/4] --> Epoch[3859/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4159, MEE-Val: 0.6885
KFold[2/4] --> Epoch[3860/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4158, MEE-Val: 0.6884
KFold[2/4] --> Epoch[3861/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4158, MEE-Val: 0.6884
KFold[2/4] --> Epoch[3862/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4157, MEE-Val: 0.6884
KFold[2/4] --> Epoch[3863/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4157, MEE-Val: 0.6883
KFold[2/4] --> Epoch[3864/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4156, MEE-Val: 0.6883
KFold[2/4] --> Epoch[3865/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4156, MEE-Val: 0.6882
KFold[2/4] --> Epoch[3866/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4155, MEE-Val: 0.6882
KFold[2/4] --> Epoch[3867/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4154, MEE-Val: 0.6881
KFold[2/4] --> Epoch[3868/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4154, MEE-Val: 0.6881
KFold[2/4] --> Epoch[3869/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4153, MEE-Val: 0.6881
KFold[2/4] --> Epoch[3870/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4153, MEE-Val: 0.6880
KFold[2/4] --> Epoch[3871/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4152, MEE-Val: 0.6880
KFold[2/4] --> Epoch[3872/5000] Learning-rate: 0.0005, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4152, MEE-Val: 0.6879
KFold[2/4] --> Epoch[3873/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4151, MEE-Val: 0.6879
KFold[2/4] --> Epoch[3874/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4150, MEE-Val: 0.6878
KFold[2/4] --> Epoch[3875/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1859 MEE-Train: 0.4150, MEE-Val: 0.6878
KFold[2/4] --> Epoch[3876/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4149, MEE-Val: 0.6878
KFold[2/4] --> Epoch[3877/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4149, MEE-Val: 0.6877
KFold[2/4] --> Epoch[3878/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4148, MEE-Val: 0.6877
KFold[2/4] --> Epoch[3879/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4148, MEE-Val: 0.6876
KFold[2/4] --> Epoch[3880/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4147, MEE-Val: 0.6876
KFold[2/4] --> Epoch[3881/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4147, MEE-Val: 0.6875
KFold[2/4] --> Epoch[3882/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4146, MEE-Val: 0.6875
KFold[2/4] --> Epoch[3883/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4145, MEE-Val: 0.6875
KFold[2/4] --> Epoch[3884/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4145, MEE-Val: 0.6874
KFold[2/4] --> Epoch[3885/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4144, MEE-Val: 0.6874
KFold[2/4] --> Epoch[3886/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4144, MEE-Val: 0.6873
KFold[2/4] --> Epoch[3887/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4143, MEE-Val: 0.6873
KFold[2/4] --> Epoch[3888/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4143, MEE-Val: 0.6872
KFold[2/4] --> Epoch[3889/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4142, MEE-Val: 0.6872
KFold[2/4] --> Epoch[3890/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4142, MEE-Val: 0.6872
KFold[2/4] --> Epoch[3891/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4141, MEE-Val: 0.6871
KFold[2/4] --> Epoch[3892/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4141, MEE-Val: 0.6871
KFold[2/4] --> Epoch[3893/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4140, MEE-Val: 0.6870
KFold[2/4] --> Epoch[3894/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4139, MEE-Val: 0.6870
KFold[2/4] --> Epoch[3895/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4139, MEE-Val: 0.6869
KFold[2/4] --> Epoch[3896/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4138, MEE-Val: 0.6869
KFold[2/4] --> Epoch[3897/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4138, MEE-Val: 0.6869
KFold[2/4] --> Epoch[3898/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4137, MEE-Val: 0.6868
KFold[2/4] --> Epoch[3899/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4137, MEE-Val: 0.6868
KFold[2/4] --> Epoch[3900/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4136, MEE-Val: 0.6867
KFold[2/4] --> Epoch[3901/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4136, MEE-Val: 0.6867
KFold[2/4] --> Epoch[3902/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4135, MEE-Val: 0.6866
KFold[2/4] --> Epoch[3903/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4134, MEE-Val: 0.6866
KFold[2/4] --> Epoch[3904/5000] Learning-rate: 0.0005, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4134, MEE-Val: 0.6866
KFold[2/4] --> Epoch[3905/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4133, MEE-Val: 0.6865
KFold[2/4] --> Epoch[3906/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4133, MEE-Val: 0.6865
KFold[2/4] --> Epoch[3907/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4132, MEE-Val: 0.6864
KFold[2/4] --> Epoch[3908/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4132, MEE-Val: 0.6864
KFold[2/4] --> Epoch[3909/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4131, MEE-Val: 0.6863
KFold[2/4] --> Epoch[3910/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4131, MEE-Val: 0.6863
KFold[2/4] --> Epoch[3911/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4130, MEE-Val: 0.6863
KFold[2/4] --> Epoch[3912/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4129, MEE-Val: 0.6862
KFold[2/4] --> Epoch[3913/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4129, MEE-Val: 0.6862
KFold[2/4] --> Epoch[3914/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.4128, MEE-Val: 0.6861
KFold[2/4] --> Epoch[3915/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4128, MEE-Val: 0.6861
KFold[2/4] --> Epoch[3916/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4127, MEE-Val: 0.6860
KFold[2/4] --> Epoch[3917/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4127, MEE-Val: 0.6860
KFold[2/4] --> Epoch[3918/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4126, MEE-Val: 0.6860
KFold[2/4] --> Epoch[3919/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4126, MEE-Val: 0.6859
KFold[2/4] --> Epoch[3920/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4125, MEE-Val: 0.6859
KFold[2/4] --> Epoch[3921/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4125, MEE-Val: 0.6858
KFold[2/4] --> Epoch[3922/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4124, MEE-Val: 0.6858
KFold[2/4] --> Epoch[3923/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4123, MEE-Val: 0.6858
KFold[2/4] --> Epoch[3924/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4123, MEE-Val: 0.6857
KFold[2/4] --> Epoch[3925/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4122, MEE-Val: 0.6857
KFold[2/4] --> Epoch[3926/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4122, MEE-Val: 0.6856
KFold[2/4] --> Epoch[3927/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4121, MEE-Val: 0.6856
KFold[2/4] --> Epoch[3928/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4121, MEE-Val: 0.6855
KFold[2/4] --> Epoch[3929/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4120, MEE-Val: 0.6855
KFold[2/4] --> Epoch[3930/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4120, MEE-Val: 0.6855
KFold[2/4] --> Epoch[3931/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4119, MEE-Val: 0.6854
KFold[2/4] --> Epoch[3932/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4119, MEE-Val: 0.6854
KFold[2/4] --> Epoch[3933/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4118, MEE-Val: 0.6853
KFold[2/4] --> Epoch[3934/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4117, MEE-Val: 0.6853
KFold[2/4] --> Epoch[3935/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4117, MEE-Val: 0.6852
KFold[2/4] --> Epoch[3936/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4116, MEE-Val: 0.6852
KFold[2/4] --> Epoch[3937/5000] Learning-rate: 0.0005, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4116, MEE-Val: 0.6852
KFold[2/4] --> Epoch[3938/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4115, MEE-Val: 0.6851
KFold[2/4] --> Epoch[3939/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4115, MEE-Val: 0.6851
KFold[2/4] --> Epoch[3940/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1854 MEE-Train: 0.4114, MEE-Val: 0.6850
KFold[2/4] --> Epoch[3941/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4114, MEE-Val: 0.6850
KFold[2/4] --> Epoch[3942/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4113, MEE-Val: 0.6850
KFold[2/4] --> Epoch[3943/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4113, MEE-Val: 0.6849
KFold[2/4] --> Epoch[3944/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4112, MEE-Val: 0.6849
KFold[2/4] --> Epoch[3945/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4112, MEE-Val: 0.6848
KFold[2/4] --> Epoch[3946/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4111, MEE-Val: 0.6848
KFold[2/4] --> Epoch[3947/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4110, MEE-Val: 0.6847
KFold[2/4] --> Epoch[3948/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4110, MEE-Val: 0.6847
KFold[2/4] --> Epoch[3949/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4109, MEE-Val: 0.6847
KFold[2/4] --> Epoch[3950/5000] Learning-rate: 0.0005, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4109, MEE-Val: 0.6846
