KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3128, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.3127, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.3127, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.3126, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2036 MEE-Train: 0.3126, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3125, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2106 MEE-Train: 0.3125, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 0.3125, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.3124, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 0.3124, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.3123, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3123, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.3122, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.3122, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.3121, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2054 MEE-Train: 0.3121, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2116 MEE-Train: 0.3121, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3120, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.3120, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 0.3119, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2244 MEE-Train: 0.3119, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.3119, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3118, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.3118, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 0.3118, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.3117, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3117, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3116, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3116, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3116, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3115, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 0.3115, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.3115, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.3114, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.3114, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 0.3114, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.3113, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3113, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3113, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3112, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3112, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.3112, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 0.3112, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.3111, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3111, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.3111, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.3111, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3110, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.3110, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3110, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2111 MEE-Train: 0.3109, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.3109, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 0.3109, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3109, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.3108, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3108, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.3108, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 0.3108, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3107, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 0.3107, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.3107, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3107, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.3107, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3106, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.3106, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.3106, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3106, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.3106, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2240 MEE-Train: 0.3105, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3105, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2142 MEE-Train: 0.3105, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3105, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 0.3105, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3104, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2289 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2211 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2215 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 0.3102, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.3102, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.3102, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.3103, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2584 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.3103, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2274 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2241 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.3102, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.3103, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.3102, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.3102, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.3103, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.3103, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.3103, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3103, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.3104, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.3104, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3104, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 0.3105, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.3105, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.3105, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3105, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.3105, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.3106, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.3106, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3106, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2491 MEE-Train: 0.3106, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.3106, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.3107, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.3107, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 0.3107, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3107, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 0.3108, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.3108, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.3108, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.3108, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.3108, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3109, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3109, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.3109, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2947 MEE-Train: 0.3109, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3110, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.3110, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 0.3110, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 0.3110, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.3110, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.3111, MEE-Val: 0.7011
