KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2198, MEE-Val: 0.8570
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2197, MEE-Val: 0.8569
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2196, MEE-Val: 0.8568
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2195, MEE-Val: 0.8568
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2194, MEE-Val: 0.8567
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2193, MEE-Val: 0.8566
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2192, MEE-Val: 0.8566
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2192, MEE-Val: 0.8565
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2191, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2190, MEE-Val: 0.8563
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2189, MEE-Val: 0.8563
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3346 MEE-Train: 0.2188, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2187, MEE-Val: 0.8561
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.2186, MEE-Val: 0.8561
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.2186, MEE-Val: 0.8560
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2185, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2184, MEE-Val: 0.8559
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2183, MEE-Val: 0.8558
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2182, MEE-Val: 0.8557
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2181, MEE-Val: 0.8556
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2181, MEE-Val: 0.8556
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.2180, MEE-Val: 0.8555
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2179, MEE-Val: 0.8554
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2178, MEE-Val: 0.8554
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.2177, MEE-Val: 0.8553
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.2176, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2176, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2175, MEE-Val: 0.8551
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.2174, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2173, MEE-Val: 0.8549
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2172, MEE-Val: 0.8549
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2171, MEE-Val: 0.8548
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2171, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2170, MEE-Val: 0.8547
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.2169, MEE-Val: 0.8546
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2168, MEE-Val: 0.8545
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2167, MEE-Val: 0.8545
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.2166, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2166, MEE-Val: 0.8543
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2165, MEE-Val: 0.8543
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2164, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2163, MEE-Val: 0.8541
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2162, MEE-Val: 0.8541
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2161, MEE-Val: 0.8540
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.2161, MEE-Val: 0.8539
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.2160, MEE-Val: 0.8538
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2159, MEE-Val: 0.8538
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2158, MEE-Val: 0.8537
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.2157, MEE-Val: 0.8536
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2157, MEE-Val: 0.8536
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.2156, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2155, MEE-Val: 0.8534
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2154, MEE-Val: 0.8534
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.2153, MEE-Val: 0.8533
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3336 MEE-Train: 0.2152, MEE-Val: 0.8532
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 0.2152, MEE-Val: 0.8532
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2151, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2150, MEE-Val: 0.8530
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2149, MEE-Val: 0.8530
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3344 MEE-Train: 0.2148, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2148, MEE-Val: 0.8528
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2147, MEE-Val: 0.8528
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2146, MEE-Val: 0.8527
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2145, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2144, MEE-Val: 0.8526
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2144, MEE-Val: 0.8525
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3331 MEE-Train: 0.2143, MEE-Val: 0.8524
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2142, MEE-Val: 0.8524
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3326 MEE-Train: 0.2141, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.2140, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.2140, MEE-Val: 0.8522
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.2139, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.2138, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.2137, MEE-Val: 0.8520
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.2136, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2136, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2135, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2134, MEE-Val: 0.8517
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2133, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2132, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2132, MEE-Val: 0.8515
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2131, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.2130, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2129, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2129, MEE-Val: 0.8513
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2128, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2127, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.2126, MEE-Val: 0.8511
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3331 MEE-Train: 0.2125, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2125, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.2124, MEE-Val: 0.8509
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3324 MEE-Train: 0.2123, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.2122, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.2122, MEE-Val: 0.8507
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.2121, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.2120, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.2119, MEE-Val: 0.8505
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.2118, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.2118, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3326 MEE-Train: 0.2117, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.2116, MEE-Val: 0.8502
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2115, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2115, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2114, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2113, MEE-Val: 0.8500
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2112, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.2112, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2111, MEE-Val: 0.8498
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2110, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2109, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 0.2108, MEE-Val: 0.8496
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2108, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.2107, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.2106, MEE-Val: 0.8494
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 0.2105, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.2105, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.2104, MEE-Val: 0.8492
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.2103, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.2102, MEE-Val: 0.8491
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.2102, MEE-Val: 0.8490
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.2101, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.2100, MEE-Val: 0.8489
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.2099, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3325 MEE-Train: 0.2099, MEE-Val: 0.8488
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3329 MEE-Train: 0.2098, MEE-Val: 0.8487
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.2097, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.2096, MEE-Val: 0.8486
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2096, MEE-Val: 0.8485
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2095, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2094, MEE-Val: 0.8484
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2093, MEE-Val: 0.8483
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2093, MEE-Val: 0.8483
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.2092, MEE-Val: 0.8482
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 0.2091, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2090, MEE-Val: 0.8481
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.2090, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.2089, MEE-Val: 0.8480
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.2088, MEE-Val: 0.8479
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3316 MEE-Train: 0.2088, MEE-Val: 0.8478
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.2087, MEE-Val: 0.8478
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.2086, MEE-Val: 0.8477
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 0.2085, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 0.2085, MEE-Val: 0.8476
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3313 MEE-Train: 0.2084, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.2083, MEE-Val: 0.8475
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.2082, MEE-Val: 0.8474
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.2082, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.2081, MEE-Val: 0.8473
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3328 MEE-Train: 0.2080, MEE-Val: 0.8472
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.2079, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3336 MEE-Train: 0.2079, MEE-Val: 0.8471
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.2078, MEE-Val: 0.8470
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.2077, MEE-Val: 0.8470
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3341 MEE-Train: 0.2077, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.2076, MEE-Val: 0.8469
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.2075, MEE-Val: 0.8468
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.2074, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.2074, MEE-Val: 0.8467
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3326 MEE-Train: 0.2073, MEE-Val: 0.8466
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.2072, MEE-Val: 0.8466
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3318 MEE-Train: 0.2072, MEE-Val: 0.8465
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.2071, MEE-Val: 0.8464
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3311 MEE-Train: 0.2070, MEE-Val: 0.8464
