Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.3242, Loss-Test: 750.0461, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.3429, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.4262, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3908, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3830, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3898, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3407, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.3513, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.4160, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3479, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.3764, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.3702, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.3632, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3625, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.3589, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.3824, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0729, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.3853, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0400
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.4012, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.3590, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0520
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.3340, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3887, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.3607, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.3507, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.3536, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1080
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.3724, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3334, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.3509, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1040
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3484, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0727, Loss-Test: 0.3527, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.4077, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.3508, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3513, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3459, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3560, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.4031, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.3991, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.3570, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3603, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.3330, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3419, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3837, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3370, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.4283, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0960
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.3865, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.4043, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3414, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.3377, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.4583, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.4117, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.3688, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.3484, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.3833, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3439, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0600
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.3397, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3431, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.3359, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0720
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.4010, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.4194, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.3385, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0720
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.3286, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.3941, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.3815, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.3647, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.3485, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3959, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.4818, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.3936, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.4508, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3895, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.3531, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.4002, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1000
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.3508, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3835, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3370, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.0735, Loss-Test: 0.3414, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.3401, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3580, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.3618, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.3455, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.3522, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.3452, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.0713, Loss-Test: 0.3365, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.3504, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.3671, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1640
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3879, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.3840, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.3796, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.3415, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3473, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.3937, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.4007, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3736, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.4590, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3689, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.3668, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4156, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3781, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.4287, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3603, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3409, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.3338, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3493, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0680
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.3586, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.3857, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.3568, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.3674, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.3355, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3659, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3941, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3977, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
