Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.3642, Loss-Test: 728.0555, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3312, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3519, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3311, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3271, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3390, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3417, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3369, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3326, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.3229, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3250, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3253, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3771, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3259, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3331, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.3287, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3355, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3246, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.3208, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3183, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3310, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3235, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.3255, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0920
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3244, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3456, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3208, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3810, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3322, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3302, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0400
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3211, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3261, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3167, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3210, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.3340, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3323, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.3226, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3455, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3317, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3411, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3313, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1326, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3333, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3242, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3419, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3373, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3611, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3231, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.3314, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3445, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3275, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3274, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3231, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3125, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.3272, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3506, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Test: 0.3260, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.3301, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.3349, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3332, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3649, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.3275, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.3631, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.4123, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3877, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1591, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.3705, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.3675, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.1660, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3389, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.3700, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3373, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3428, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3365, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3429, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3294, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1560, Loss-Test: 0.3257, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.1000
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.3463, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.3380, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.3625, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3353, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3127, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3656, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3281, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.3019, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
