Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.2642, Loss-Test: 771.2353, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.4193, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.4286, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3799, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4619, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.4289, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.5116, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.5213, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.4696, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3801, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3896, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4318, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.3883, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3878, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3910, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Test: 0.3938, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4023, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.4033, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0840
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3843, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4878, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.4530, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4195, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.4140, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3965, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.4527, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.4924, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4986, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4075, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3736, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.4047, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3880, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.3790, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0320
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.4332, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3921, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.3877, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.3921, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.4129, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.4070, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.4121, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.3832, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.3815, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.4217, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4403, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4056, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.4006, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.4063, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4812, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.5611, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4386, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3838, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.4106, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.4080, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1243, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1499, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3675, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.4775, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4416, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0360
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.4163, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.4224, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0800
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3675, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.4400, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.3736, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1080
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1280
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.4071, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3772, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3865, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.3703, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.4034, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.4243, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3941, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3748, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3911, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3856, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3868, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.4400, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.4152, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.4559, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Test: 0.4389, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.4708, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3910, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.4346, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.4255, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.2097, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.4435, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3745, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3867, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.4087, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.3699, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3842, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.3890, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
