Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.7765, Loss-Test: 767.4973, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3831, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3714, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0400
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3834, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3872, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.3706, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3354, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3466, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3708, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.4405, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.4046, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0240
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3692, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3610, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.5398, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3750, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3457, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1000
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.3727, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0200
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3682, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3507, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3606, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3505, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0360
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3513, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.4322, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1321, Loss-Test: 0.3434, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3465, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3543, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.3329, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.3428, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.4429, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3398, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3562, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0320
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3392, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3504, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3960, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3555, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3761, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3385, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3653, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3503, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3491, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4061, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3499, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3406, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0320
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4871, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1687, Loss-Test: 0.3599, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3363, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.4100, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3452, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Test: 0.3964, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3616, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1209, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3457, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3379, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3464, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3468, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1040
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3297, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3608, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3955, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3430, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0320
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3756, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3334, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0400
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3378, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0280
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3783, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3951, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1439, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3591, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3751, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3453, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3891, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3892, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0320
