KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 237.4792, Loss-Val: 593.6979 MEE-Train: 42.4894, MEE-Val: 38.1335
KFold[4/4] --> Epoch[3325/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4530, MEE-Val: 0.6847
KFold[4/4] --> Epoch[3326/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4530, MEE-Val: 0.6847
KFold[4/4] --> Epoch[3327/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4529, MEE-Val: 0.6846
KFold[4/4] --> Epoch[3328/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4528, MEE-Val: 0.6846
KFold[4/4] --> Epoch[3329/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4527, MEE-Val: 0.6845
KFold[4/4] --> Epoch[3330/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4527, MEE-Val: 0.6845
KFold[4/4] --> Epoch[3331/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4526, MEE-Val: 0.6844
KFold[4/4] --> Epoch[3332/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4525, MEE-Val: 0.6844
KFold[4/4] --> Epoch[3333/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4525, MEE-Val: 0.6843
KFold[4/4] --> Epoch[3334/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4524, MEE-Val: 0.6843
KFold[4/4] --> Epoch[3335/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4523, MEE-Val: 0.6842
KFold[4/4] --> Epoch[3336/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4522, MEE-Val: 0.6841
KFold[4/4] --> Epoch[3337/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4522, MEE-Val: 0.6841
KFold[4/4] --> Epoch[3338/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4521, MEE-Val: 0.6840
KFold[4/4] --> Epoch[3339/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4520, MEE-Val: 0.6840
KFold[4/4] --> Epoch[3340/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4520, MEE-Val: 0.6839
KFold[4/4] --> Epoch[3341/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4519, MEE-Val: 0.6839
KFold[4/4] --> Epoch[3342/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4518, MEE-Val: 0.6838
KFold[4/4] --> Epoch[3343/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4517, MEE-Val: 0.6838
KFold[4/4] --> Epoch[3344/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4517, MEE-Val: 0.6837
KFold[4/4] --> Epoch[3345/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4516, MEE-Val: 0.6837
KFold[4/4] --> Epoch[3346/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4515, MEE-Val: 0.6836
KFold[4/4] --> Epoch[3347/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4515, MEE-Val: 0.6835
KFold[4/4] --> Epoch[3348/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4514, MEE-Val: 0.6835
KFold[4/4] --> Epoch[3349/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.4513, MEE-Val: 0.6834
KFold[4/4] --> Epoch[3350/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4513, MEE-Val: 0.6834
KFold[4/4] --> Epoch[3351/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4512, MEE-Val: 0.6833
KFold[4/4] --> Epoch[3352/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4511, MEE-Val: 0.6833
KFold[4/4] --> Epoch[3353/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4510, MEE-Val: 0.6832
KFold[4/4] --> Epoch[3354/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4510, MEE-Val: 0.6832
KFold[4/4] --> Epoch[3355/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4509, MEE-Val: 0.6831
KFold[4/4] --> Epoch[3356/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4508, MEE-Val: 0.6831
KFold[4/4] --> Epoch[3357/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4508, MEE-Val: 0.6830
KFold[4/4] --> Epoch[3358/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4507, MEE-Val: 0.6829
KFold[4/4] --> Epoch[3359/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4506, MEE-Val: 0.6829
KFold[4/4] --> Epoch[3360/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4506, MEE-Val: 0.6828
KFold[4/4] --> Epoch[3361/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4505, MEE-Val: 0.6828
KFold[4/4] --> Epoch[3362/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4504, MEE-Val: 0.6827
KFold[4/4] --> Epoch[3363/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4503, MEE-Val: 0.6827
KFold[4/4] --> Epoch[3364/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4503, MEE-Val: 0.6826
KFold[4/4] --> Epoch[3365/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4502, MEE-Val: 0.6826
KFold[4/4] --> Epoch[3366/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4501, MEE-Val: 0.6825
KFold[4/4] --> Epoch[3367/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4501, MEE-Val: 0.6825
KFold[4/4] --> Epoch[3368/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4500, MEE-Val: 0.6824
KFold[4/4] --> Epoch[3369/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4499, MEE-Val: 0.6824
KFold[4/4] --> Epoch[3370/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4499, MEE-Val: 0.6823
KFold[4/4] --> Epoch[3371/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4498, MEE-Val: 0.6822
KFold[4/4] --> Epoch[3372/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4497, MEE-Val: 0.6822
KFold[4/4] --> Epoch[3373/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4496, MEE-Val: 0.6821
KFold[4/4] --> Epoch[3374/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4496, MEE-Val: 0.6821
KFold[4/4] --> Epoch[3375/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4495, MEE-Val: 0.6820
KFold[4/4] --> Epoch[3376/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4494, MEE-Val: 0.6820
KFold[4/4] --> Epoch[3377/4000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.4494, MEE-Val: 0.6819
KFold[4/4] --> Epoch[3378/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4493, MEE-Val: 0.6819
KFold[4/4] --> Epoch[3379/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4492, MEE-Val: 0.6818
KFold[4/4] --> Epoch[3380/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4492, MEE-Val: 0.6818
KFold[4/4] --> Epoch[3381/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4491, MEE-Val: 0.6817
KFold[4/4] --> Epoch[3382/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4490, MEE-Val: 0.6817
KFold[4/4] --> Epoch[3383/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4490, MEE-Val: 0.6816
KFold[4/4] --> Epoch[3384/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4489, MEE-Val: 0.6816
KFold[4/4] --> Epoch[3385/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4488, MEE-Val: 0.6815
KFold[4/4] --> Epoch[3386/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4487, MEE-Val: 0.6814
KFold[4/4] --> Epoch[3387/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.4487, MEE-Val: 0.6814
KFold[4/4] --> Epoch[3388/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4486, MEE-Val: 0.6813
KFold[4/4] --> Epoch[3389/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4485, MEE-Val: 0.6813
KFold[4/4] --> Epoch[3390/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4485, MEE-Val: 0.6812
KFold[4/4] --> Epoch[3391/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4484, MEE-Val: 0.6812
KFold[4/4] --> Epoch[3392/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4483, MEE-Val: 0.6811
KFold[4/4] --> Epoch[3393/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4483, MEE-Val: 0.6811
KFold[4/4] --> Epoch[3394/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4482, MEE-Val: 0.6810
KFold[4/4] --> Epoch[3395/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4481, MEE-Val: 0.6810
KFold[4/4] --> Epoch[3396/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4481, MEE-Val: 0.6809
KFold[4/4] --> Epoch[3397/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4480, MEE-Val: 0.6809
KFold[4/4] --> Epoch[3398/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4479, MEE-Val: 0.6808
KFold[4/4] --> Epoch[3399/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4479, MEE-Val: 0.6808
KFold[4/4] --> Epoch[3400/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4478, MEE-Val: 0.6807
KFold[4/4] --> Epoch[3401/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4477, MEE-Val: 0.6807
KFold[4/4] --> Epoch[3402/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4476, MEE-Val: 0.6806
KFold[4/4] --> Epoch[3403/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4476, MEE-Val: 0.6805
KFold[4/4] --> Epoch[3404/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4475, MEE-Val: 0.6805
KFold[4/4] --> Epoch[3405/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4474, MEE-Val: 0.6804
KFold[4/4] --> Epoch[3406/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4474, MEE-Val: 0.6804
KFold[4/4] --> Epoch[3407/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4473, MEE-Val: 0.6803
KFold[4/4] --> Epoch[3408/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4472, MEE-Val: 0.6803
KFold[4/4] --> Epoch[3409/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4472, MEE-Val: 0.6802
KFold[4/4] --> Epoch[3410/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4471, MEE-Val: 0.6802
KFold[4/4] --> Epoch[3411/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4470, MEE-Val: 0.6801
KFold[4/4] --> Epoch[3412/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4470, MEE-Val: 0.6801
KFold[4/4] --> Epoch[3413/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4469, MEE-Val: 0.6800
KFold[4/4] --> Epoch[3414/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4468, MEE-Val: 0.6800
KFold[4/4] --> Epoch[3415/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4468, MEE-Val: 0.6799
KFold[4/4] --> Epoch[3416/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4467, MEE-Val: 0.6799
KFold[4/4] --> Epoch[3417/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4466, MEE-Val: 0.6798
KFold[4/4] --> Epoch[3418/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4466, MEE-Val: 0.6798
KFold[4/4] --> Epoch[3419/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4465, MEE-Val: 0.6797
KFold[4/4] --> Epoch[3420/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4464, MEE-Val: 0.6797
KFold[4/4] --> Epoch[3421/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4464, MEE-Val: 0.6796
KFold[4/4] --> Epoch[3422/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4463, MEE-Val: 0.6796
KFold[4/4] --> Epoch[3423/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4462, MEE-Val: 0.6795
KFold[4/4] --> Epoch[3424/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4462, MEE-Val: 0.6795
KFold[4/4] --> Epoch[3425/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4461, MEE-Val: 0.6794
KFold[4/4] --> Epoch[3426/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.4460, MEE-Val: 0.6793
KFold[4/4] --> Epoch[3427/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4459, MEE-Val: 0.6793
KFold[4/4] --> Epoch[3428/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4459, MEE-Val: 0.6792
KFold[4/4] --> Epoch[3429/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4458, MEE-Val: 0.6792
KFold[4/4] --> Epoch[3430/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4457, MEE-Val: 0.6791
KFold[4/4] --> Epoch[3431/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4457, MEE-Val: 0.6791
KFold[4/4] --> Epoch[3432/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4456, MEE-Val: 0.6790
KFold[4/4] --> Epoch[3433/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4455, MEE-Val: 0.6790
KFold[4/4] --> Epoch[3434/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4455, MEE-Val: 0.6789
KFold[4/4] --> Epoch[3435/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4454, MEE-Val: 0.6789
KFold[4/4] --> Epoch[3436/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4453, MEE-Val: 0.6788
KFold[4/4] --> Epoch[3437/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4453, MEE-Val: 0.6788
KFold[4/4] --> Epoch[3438/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4452, MEE-Val: 0.6787
KFold[4/4] --> Epoch[3439/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4451, MEE-Val: 0.6787
KFold[4/4] --> Epoch[3440/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4451, MEE-Val: 0.6786
KFold[4/4] --> Epoch[3441/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4450, MEE-Val: 0.6786
KFold[4/4] --> Epoch[3442/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4449, MEE-Val: 0.6785
KFold[4/4] --> Epoch[3443/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4449, MEE-Val: 0.6785
KFold[4/4] --> Epoch[3444/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4448, MEE-Val: 0.6784
KFold[4/4] --> Epoch[3445/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4447, MEE-Val: 0.6784
KFold[4/4] --> Epoch[3446/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4447, MEE-Val: 0.6783
KFold[4/4] --> Epoch[3447/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4446, MEE-Val: 0.6783
KFold[4/4] --> Epoch[3448/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4445, MEE-Val: 0.6782
KFold[4/4] --> Epoch[3449/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4445, MEE-Val: 0.6782
KFold[4/4] --> Epoch[3450/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4444, MEE-Val: 0.6781
KFold[4/4] --> Epoch[3451/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4443, MEE-Val: 0.6781
KFold[4/4] --> Epoch[3452/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4443, MEE-Val: 0.6780
KFold[4/4] --> Epoch[3453/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4442, MEE-Val: 0.6780
KFold[4/4] --> Epoch[3454/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4441, MEE-Val: 0.6779
KFold[4/4] --> Epoch[3455/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4441, MEE-Val: 0.6779
KFold[4/4] --> Epoch[3456/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4440, MEE-Val: 0.6778
KFold[4/4] --> Epoch[3457/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4439, MEE-Val: 0.6777
KFold[4/4] --> Epoch[3458/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4439, MEE-Val: 0.6777
KFold[4/4] --> Epoch[3459/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4438, MEE-Val: 0.6776
KFold[4/4] --> Epoch[3460/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4437, MEE-Val: 0.6776
KFold[4/4] --> Epoch[3461/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4437, MEE-Val: 0.6775
KFold[4/4] --> Epoch[3462/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4436, MEE-Val: 0.6775
KFold[4/4] --> Epoch[3463/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4435, MEE-Val: 0.6774
KFold[4/4] --> Epoch[3464/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4435, MEE-Val: 0.6774
KFold[4/4] --> Epoch[3465/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4434, MEE-Val: 0.6773
KFold[4/4] --> Epoch[3466/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4433, MEE-Val: 0.6773
KFold[4/4] --> Epoch[3467/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.4433, MEE-Val: 0.6772
KFold[4/4] --> Epoch[3468/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4432, MEE-Val: 0.6772
KFold[4/4] --> Epoch[3469/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4431, MEE-Val: 0.6771
KFold[4/4] --> Epoch[3470/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4431, MEE-Val: 0.6771
KFold[4/4] --> Epoch[3471/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4430, MEE-Val: 0.6770
KFold[4/4] --> Epoch[3472/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4429, MEE-Val: 0.6770
KFold[4/4] --> Epoch[3473/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4429, MEE-Val: 0.6769
KFold[4/4] --> Epoch[3474/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4428, MEE-Val: 0.6769
KFold[4/4] --> Epoch[3475/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4427, MEE-Val: 0.6768
KFold[4/4] --> Epoch[3476/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4427, MEE-Val: 0.6768
KFold[4/4] --> Epoch[3477/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4426, MEE-Val: 0.6767
KFold[4/4] --> Epoch[3478/4000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.4425, MEE-Val: 0.6767
KFold[4/4] --> Epoch[3479/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4425, MEE-Val: 0.6766
KFold[4/4] --> Epoch[3480/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4424, MEE-Val: 0.6766
KFold[4/4] --> Epoch[3481/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4423, MEE-Val: 0.6765
KFold[4/4] --> Epoch[3482/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4423, MEE-Val: 0.6765
KFold[4/4] --> Epoch[3483/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4422, MEE-Val: 0.6764
KFold[4/4] --> Epoch[3484/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4422, MEE-Val: 0.6764
KFold[4/4] --> Epoch[3485/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4421, MEE-Val: 0.6763
KFold[4/4] --> Epoch[3486/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4420, MEE-Val: 0.6763
KFold[4/4] --> Epoch[3487/4000] Learning-rate: 0.003, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.4420, MEE-Val: 0.6762
