KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.1315, Loss-Val: 675.3287 MEE-Train: 42.4209, MEE-Val: 40.7977
KFold[3/4] --> Epoch[3647/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4138, MEE-Val: 0.7605
KFold[3/4] --> Epoch[3648/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4137, MEE-Val: 0.7605
KFold[3/4] --> Epoch[3649/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4137, MEE-Val: 0.7604
KFold[3/4] --> Epoch[3650/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4136, MEE-Val: 0.7604
KFold[3/4] --> Epoch[3651/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4135, MEE-Val: 0.7603
KFold[3/4] --> Epoch[3652/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4135, MEE-Val: 0.7603
KFold[3/4] --> Epoch[3653/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4134, MEE-Val: 0.7603
KFold[3/4] --> Epoch[3654/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4134, MEE-Val: 0.7602
KFold[3/4] --> Epoch[3655/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4133, MEE-Val: 0.7602
KFold[3/4] --> Epoch[3656/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4133, MEE-Val: 0.7601
KFold[3/4] --> Epoch[3657/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4132, MEE-Val: 0.7601
KFold[3/4] --> Epoch[3658/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4132, MEE-Val: 0.7601
KFold[3/4] --> Epoch[3659/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4131, MEE-Val: 0.7600
KFold[3/4] --> Epoch[3660/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4130, MEE-Val: 0.7600
KFold[3/4] --> Epoch[3661/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4130, MEE-Val: 0.7599
KFold[3/4] --> Epoch[3662/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4129, MEE-Val: 0.7599
KFold[3/4] --> Epoch[3663/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4129, MEE-Val: 0.7598
KFold[3/4] --> Epoch[3664/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4128, MEE-Val: 0.7598
KFold[3/4] --> Epoch[3665/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4128, MEE-Val: 0.7598
KFold[3/4] --> Epoch[3666/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4127, MEE-Val: 0.7597
KFold[3/4] --> Epoch[3667/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4127, MEE-Val: 0.7597
KFold[3/4] --> Epoch[3668/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4126, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3669/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4125, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3670/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4125, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3671/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4124, MEE-Val: 0.7595
KFold[3/4] --> Epoch[3672/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4124, MEE-Val: 0.7595
KFold[3/4] --> Epoch[3673/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4123, MEE-Val: 0.7594
KFold[3/4] --> Epoch[3674/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4123, MEE-Val: 0.7594
KFold[3/4] --> Epoch[3675/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4122, MEE-Val: 0.7593
KFold[3/4] --> Epoch[3676/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4122, MEE-Val: 0.7593
KFold[3/4] --> Epoch[3677/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4121, MEE-Val: 0.7593
KFold[3/4] --> Epoch[3678/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4120, MEE-Val: 0.7592
KFold[3/4] --> Epoch[3679/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4120, MEE-Val: 0.7592
KFold[3/4] --> Epoch[3680/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4119, MEE-Val: 0.7591
KFold[3/4] --> Epoch[3681/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4119, MEE-Val: 0.7591
KFold[3/4] --> Epoch[3682/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4118, MEE-Val: 0.7590
KFold[3/4] --> Epoch[3683/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4118, MEE-Val: 0.7590
KFold[3/4] --> Epoch[3684/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4117, MEE-Val: 0.7590
KFold[3/4] --> Epoch[3685/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4117, MEE-Val: 0.7589
KFold[3/4] --> Epoch[3686/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4116, MEE-Val: 0.7589
KFold[3/4] --> Epoch[3687/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4116, MEE-Val: 0.7588
KFold[3/4] --> Epoch[3688/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4115, MEE-Val: 0.7588
KFold[3/4] --> Epoch[3689/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4114, MEE-Val: 0.7588
KFold[3/4] --> Epoch[3690/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4114, MEE-Val: 0.7587
KFold[3/4] --> Epoch[3691/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4113, MEE-Val: 0.7587
KFold[3/4] --> Epoch[3692/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4113, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3693/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4112, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3694/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4112, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3695/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4111, MEE-Val: 0.7585
KFold[3/4] --> Epoch[3696/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4111, MEE-Val: 0.7585
KFold[3/4] --> Epoch[3697/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4110, MEE-Val: 0.7584
KFold[3/4] --> Epoch[3698/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4110, MEE-Val: 0.7584
KFold[3/4] --> Epoch[3699/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4109, MEE-Val: 0.7583
KFold[3/4] --> Epoch[3700/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4108, MEE-Val: 0.7583
KFold[3/4] --> Epoch[3701/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4108, MEE-Val: 0.7583
KFold[3/4] --> Epoch[3702/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4107, MEE-Val: 0.7582
KFold[3/4] --> Epoch[3703/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4107, MEE-Val: 0.7582
KFold[3/4] --> Epoch[3704/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4106, MEE-Val: 0.7581
KFold[3/4] --> Epoch[3705/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4106, MEE-Val: 0.7581
KFold[3/4] --> Epoch[3706/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4105, MEE-Val: 0.7581
KFold[3/4] --> Epoch[3707/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4105, MEE-Val: 0.7580
KFold[3/4] --> Epoch[3708/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4104, MEE-Val: 0.7580
KFold[3/4] --> Epoch[3709/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4104, MEE-Val: 0.7579
KFold[3/4] --> Epoch[3710/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4103, MEE-Val: 0.7579
KFold[3/4] --> Epoch[3711/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4102, MEE-Val: 0.7579
KFold[3/4] --> Epoch[3712/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4102, MEE-Val: 0.7578
KFold[3/4] --> Epoch[3713/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4101, MEE-Val: 0.7578
KFold[3/4] --> Epoch[3714/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4101, MEE-Val: 0.7577
KFold[3/4] --> Epoch[3715/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4100, MEE-Val: 0.7577
KFold[3/4] --> Epoch[3716/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4100, MEE-Val: 0.7576
KFold[3/4] --> Epoch[3717/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4099, MEE-Val: 0.7576
KFold[3/4] --> Epoch[3718/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4099, MEE-Val: 0.7576
KFold[3/4] --> Epoch[3719/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4098, MEE-Val: 0.7575
KFold[3/4] --> Epoch[3720/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4098, MEE-Val: 0.7575
KFold[3/4] --> Epoch[3721/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4097, MEE-Val: 0.7574
KFold[3/4] --> Epoch[3722/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4096, MEE-Val: 0.7574
KFold[3/4] --> Epoch[3723/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4096, MEE-Val: 0.7574
KFold[3/4] --> Epoch[3724/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4095, MEE-Val: 0.7573
KFold[3/4] --> Epoch[3725/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4095, MEE-Val: 0.7573
KFold[3/4] --> Epoch[3726/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4094, MEE-Val: 0.7572
KFold[3/4] --> Epoch[3727/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4094, MEE-Val: 0.7572
KFold[3/4] --> Epoch[3728/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4093, MEE-Val: 0.7572
KFold[3/4] --> Epoch[3729/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4093, MEE-Val: 0.7571
KFold[3/4] --> Epoch[3730/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4092, MEE-Val: 0.7571
KFold[3/4] --> Epoch[3731/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4092, MEE-Val: 0.7570
KFold[3/4] --> Epoch[3732/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4091, MEE-Val: 0.7570
KFold[3/4] --> Epoch[3733/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4091, MEE-Val: 0.7570
KFold[3/4] --> Epoch[3734/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4090, MEE-Val: 0.7569
KFold[3/4] --> Epoch[3735/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.4089, MEE-Val: 0.7569
KFold[3/4] --> Epoch[3736/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.4089, MEE-Val: 0.7568
KFold[3/4] --> Epoch[3737/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.4088, MEE-Val: 0.7568
KFold[3/4] --> Epoch[3738/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.4088, MEE-Val: 0.7568
KFold[3/4] --> Epoch[3739/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4087, MEE-Val: 0.7567
KFold[3/4] --> Epoch[3740/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4087, MEE-Val: 0.7567
KFold[3/4] --> Epoch[3741/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4086, MEE-Val: 0.7566
KFold[3/4] --> Epoch[3742/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4086, MEE-Val: 0.7566
KFold[3/4] --> Epoch[3743/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4085, MEE-Val: 0.7566
KFold[3/4] --> Epoch[3744/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4085, MEE-Val: 0.7565
KFold[3/4] --> Epoch[3745/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4084, MEE-Val: 0.7565
KFold[3/4] --> Epoch[3746/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4084, MEE-Val: 0.7564
KFold[3/4] --> Epoch[3747/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4083, MEE-Val: 0.7564
KFold[3/4] --> Epoch[3748/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4083, MEE-Val: 0.7564
KFold[3/4] --> Epoch[3749/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4082, MEE-Val: 0.7563
KFold[3/4] --> Epoch[3750/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4081, MEE-Val: 0.7563
KFold[3/4] --> Epoch[3751/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4081, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3752/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4080, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3753/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4080, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3754/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4079, MEE-Val: 0.7561
KFold[3/4] --> Epoch[3755/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4079, MEE-Val: 0.7561
KFold[3/4] --> Epoch[3756/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4078, MEE-Val: 0.7560
KFold[3/4] --> Epoch[3757/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4078, MEE-Val: 0.7560
KFold[3/4] --> Epoch[3758/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4077, MEE-Val: 0.7560
KFold[3/4] --> Epoch[3759/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4077, MEE-Val: 0.7559
KFold[3/4] --> Epoch[3760/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4076, MEE-Val: 0.7559
KFold[3/4] --> Epoch[3761/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4076, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3762/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4075, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3763/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4075, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3764/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4074, MEE-Val: 0.7557
KFold[3/4] --> Epoch[3765/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4073, MEE-Val: 0.7557
KFold[3/4] --> Epoch[3766/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4073, MEE-Val: 0.7556
KFold[3/4] --> Epoch[3767/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4072, MEE-Val: 0.7556
KFold[3/4] --> Epoch[3768/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4072, MEE-Val: 0.7556
KFold[3/4] --> Epoch[3769/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4071, MEE-Val: 0.7555
KFold[3/4] --> Epoch[3770/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4071, MEE-Val: 0.7555
KFold[3/4] --> Epoch[3771/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4070, MEE-Val: 0.7554
KFold[3/4] --> Epoch[3772/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4070, MEE-Val: 0.7554
KFold[3/4] --> Epoch[3773/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.4069, MEE-Val: 0.7554
KFold[3/4] --> Epoch[3774/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.4069, MEE-Val: 0.7553
KFold[3/4] --> Epoch[3775/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.4068, MEE-Val: 0.7553
KFold[3/4] --> Epoch[3776/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.4068, MEE-Val: 0.7552
KFold[3/4] --> Epoch[3777/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4067, MEE-Val: 0.7552
KFold[3/4] --> Epoch[3778/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4067, MEE-Val: 0.7552
KFold[3/4] --> Epoch[3779/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4066, MEE-Val: 0.7551
KFold[3/4] --> Epoch[3780/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4066, MEE-Val: 0.7551
KFold[3/4] --> Epoch[3781/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4065, MEE-Val: 0.7550
KFold[3/4] --> Epoch[3782/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4065, MEE-Val: 0.7550
KFold[3/4] --> Epoch[3783/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4064, MEE-Val: 0.7550
KFold[3/4] --> Epoch[3784/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4063, MEE-Val: 0.7549
KFold[3/4] --> Epoch[3785/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4063, MEE-Val: 0.7549
KFold[3/4] --> Epoch[3786/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4062, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3787/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4062, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3788/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4061, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3789/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4061, MEE-Val: 0.7547
KFold[3/4] --> Epoch[3790/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4060, MEE-Val: 0.7547
KFold[3/4] --> Epoch[3791/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4060, MEE-Val: 0.7546
KFold[3/4] --> Epoch[3792/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4059, MEE-Val: 0.7546
KFold[3/4] --> Epoch[3793/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4059, MEE-Val: 0.7546
KFold[3/4] --> Epoch[3794/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4058, MEE-Val: 0.7545
KFold[3/4] --> Epoch[3795/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4058, MEE-Val: 0.7545
KFold[3/4] --> Epoch[3796/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4057, MEE-Val: 0.7544
KFold[3/4] --> Epoch[3797/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4057, MEE-Val: 0.7544
KFold[3/4] --> Epoch[3798/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4056, MEE-Val: 0.7544
KFold[3/4] --> Epoch[3799/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4056, MEE-Val: 0.7543
KFold[3/4] --> Epoch[3800/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4055, MEE-Val: 0.7543
KFold[3/4] --> Epoch[3801/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4055, MEE-Val: 0.7543
KFold[3/4] --> Epoch[3802/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4054, MEE-Val: 0.7542
KFold[3/4] --> Epoch[3803/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4054, MEE-Val: 0.7542
KFold[3/4] --> Epoch[3804/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4053, MEE-Val: 0.7541
KFold[3/4] --> Epoch[3805/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4053, MEE-Val: 0.7541
KFold[3/4] --> Epoch[3806/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4052, MEE-Val: 0.7541
KFold[3/4] --> Epoch[3807/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4051, MEE-Val: 0.7540
KFold[3/4] --> Epoch[3808/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4051, MEE-Val: 0.7540
KFold[3/4] --> Epoch[3809/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4050, MEE-Val: 0.7539
