Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 1.0107, Loss-Test: 1.1066, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 1.0127, Loss-Test: 1.2084, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 1.0017, Loss-Test: 1.1136, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.9722, Loss-Test: 1.1351, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.9800, Loss-Test: 1.1130, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.9754, Loss-Test: 1.1347, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.9753, Loss-Test: 1.1219, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.9731, Loss-Test: 1.1201, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.9748, Loss-Test: 1.1155, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.9792, Loss-Test: 1.1722, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.9927, Loss-Test: 1.1273, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.9727, Loss-Test: 1.1292, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.9684, Loss-Test: 1.1391, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.9682, Loss-Test: 1.1090, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.9655, Loss-Test: 1.1534, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.9657, Loss-Test: 1.1482, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.9922, Loss-Test: 1.1660, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.9909, Loss-Test: 1.1503, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.9942, Loss-Test: 1.1200, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.9657, Loss-Test: 1.0868, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.9764, Loss-Test: 1.1626, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.9847, Loss-Test: 1.1114, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.9812, Loss-Test: 1.1248, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.9997, Loss-Test: 1.1440, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.9966, Loss-Test: 1.2077, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.9965, Loss-Test: 1.1251, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.9862, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 1.0191, Loss-Test: 1.1405, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.9857, Loss-Test: 1.0945, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.9717, Loss-Test: 1.1513, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 1.0040, Loss-Test: 1.1491, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 1.0142, Loss-Test: 1.1508, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 1.0279, Loss-Test: 1.2136, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 1.0214, Loss-Test: 1.1387, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.9976, Loss-Test: 1.1162, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.9683, Loss-Test: 1.1200, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.9493, Loss-Test: 1.1279, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.9847, Loss-Test: 1.1213, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.9880, Loss-Test: 1.1460, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 1.0446, Loss-Test: 1.1307, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.9836, Loss-Test: 1.1233, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.9874, Loss-Test: 1.1110, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 1.0002, Loss-Test: 1.1188, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.9623, Loss-Test: 1.1078, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.9720, Loss-Test: 1.1390, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.9732, Loss-Test: 1.1148, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 1.0025, Loss-Test: 1.2327, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.9966, Loss-Test: 1.1103, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.9661, Loss-Test: 1.1254, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.9815, Loss-Test: 1.1744, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.9896, Loss-Test: 1.1002, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.9676, Loss-Test: 1.1122, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.9697, Loss-Test: 1.1113, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.9712, Loss-Test: 1.1271, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.9616, Loss-Test: 1.1115, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.9524, Loss-Test: 1.0917, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.9575, Loss-Test: 1.1489, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.9802, Loss-Test: 1.1113, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 1.0032, Loss-Test: 1.1811, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 1.0462, Loss-Test: 1.2391, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 1.0262, Loss-Test: 1.1254, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.9971, Loss-Test: 1.1885, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.9989, Loss-Test: 1.1134, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.9709, Loss-Test: 1.1015, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.9693, Loss-Test: 1.1769, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.9753, Loss-Test: 1.1373, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.9609, Loss-Test: 1.1094, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.9728, Loss-Test: 1.1239, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.9760, Loss-Test: 1.1363, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.9702, Loss-Test: 1.1338, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.9553, Loss-Test: 1.1442, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.9774, Loss-Test: 1.1782, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.9878, Loss-Test: 1.1330, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.9961, Loss-Test: 1.1373, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.9588, Loss-Test: 1.1207, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.9604, Loss-Test: 1.1272, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.9779, Loss-Test: 1.1499, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.9650, Loss-Test: 1.1104, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.9766, Loss-Test: 1.1172, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.9772, Loss-Test: 1.1019, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.9799, Loss-Test: 1.1151, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.9719, Loss-Test: 1.1653, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0080
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.9787, Loss-Test: 1.1025, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.9763, Loss-Test: 1.1423, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.9775, Loss-Test: 1.0998, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.9799, Loss-Test: 1.1118, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.9766, Loss-Test: 1.1444, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.9726, Loss-Test: 1.1393, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.9767, Loss-Test: 1.1104, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.9643, Loss-Test: 1.1189, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0560
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.9855, Loss-Test: 1.1164, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.9726, Loss-Test: 1.1132, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.9726, Loss-Test: 1.1250, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.9592, Loss-Test: 1.0953, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.9686, Loss-Test: 1.1596, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.9913, Loss-Test: 1.1158, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.9735, Loss-Test: 1.1119, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.9603, Loss-Test: 1.1353, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.9709, Loss-Test: 1.1082, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.9624, Loss-Test: 1.1469, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.9696, Loss-Test: 1.0861, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.9531, Loss-Test: 1.1598, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.9774, Loss-Test: 1.1023, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.9782, Loss-Test: 1.1383, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.9944, Loss-Test: 1.1088, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.9621, Loss-Test: 1.1076, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.9536, Loss-Test: 1.1258, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.9828, Loss-Test: 1.1266, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.9792, Loss-Test: 1.1579, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.9696, Loss-Test: 1.1557, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.9861, Loss-Test: 1.1205, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.9779, Loss-Test: 1.1264, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.9747, Loss-Test: 1.1593, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 1.0063, Loss-Test: 1.1856, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.9775, Loss-Test: 1.1236, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.9595, Loss-Test: 1.1314, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.9620, Loss-Test: 1.1306, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.9685, Loss-Test: 1.1665, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.9744, Loss-Test: 1.1192, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.9776, Loss-Test: 1.1041, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.9727, Loss-Test: 1.1566, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.9923, Loss-Test: 1.1140, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.9868, Loss-Test: 1.1238, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.9925, Loss-Test: 1.0927, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.9969, Loss-Test: 1.1751, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.9937, Loss-Test: 1.1411, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.9492, Loss-Test: 1.1026, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.9563, Loss-Test: 1.1169, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.9426, Loss-Test: 1.1173, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.9596, Loss-Test: 1.1054, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.9582, Loss-Test: 1.1446, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.9649, Loss-Test: 1.1050, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.9681, Loss-Test: 1.0960, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.9605, Loss-Test: 1.1079, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.9483, Loss-Test: 1.1659, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.9615, Loss-Test: 1.1053, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.9533, Loss-Test: 1.1350, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0440
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.9631, Loss-Test: 1.1468, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.9683, Loss-Test: 1.1206, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.9505, Loss-Test: 1.0903, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.9657, Loss-Test: 1.0952, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.9666, Loss-Test: 1.1533, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.9689, Loss-Test: 1.0944, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.9665, Loss-Test: 1.0864, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.9675, Loss-Test: 1.1189, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.9390, Loss-Test: 1.1042, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.9719, Loss-Test: 1.1077, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0280
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.9606, Loss-Test: 1.1596, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.9863, Loss-Test: 1.2976, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.9850, Loss-Test: 1.0874, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.9575, Loss-Test: 1.1198, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.9615, Loss-Test: 1.1093, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.9607, Loss-Test: 1.1254, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.9762, Loss-Test: 1.0881, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.9571, Loss-Test: 1.1646, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.9706, Loss-Test: 1.1180, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.9578, Loss-Test: 1.1321, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.9668, Loss-Test: 1.1253, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.9623, Loss-Test: 1.1002, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.9725, Loss-Test: 1.1477, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.9627, Loss-Test: 1.0960, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.9761, Loss-Test: 1.1640, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.9693, Loss-Test: 1.1158, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
