Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.4989, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.5004, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4885, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4853, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.2059, Loss-Test: 0.5829, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0200
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.5085, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.2453, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.2314, Loss-Test: 0.4989, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.2098, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.4628, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.4789, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1859, Loss-Test: 0.4654, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0240
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4719, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.5359, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4392, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4585, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4891, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.2262, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0160
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1956, Loss-Test: 0.4791, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4740, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.1816, Loss-Test: 0.4455, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4784, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.2173, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.4750, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.5144, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.5139, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4859, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.2109, Loss-Test: 0.4895, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.2355, Loss-Test: 0.4656, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.4679, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4454, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.4740, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.5273, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.6590, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.2329, Loss-Test: 0.5248, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.2200, Loss-Test: 0.5320, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.2110, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1920, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4665, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4466, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0720
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.2106, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.2070, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0280
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4752, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.5553, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.2348, Loss-Test: 0.4848, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.2068, Loss-Test: 0.5158, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2071, Loss-Test: 0.4996, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.2291, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0320
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.2349, Loss-Test: 0.5133, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.2242, Loss-Test: 0.5393, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.2710, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.2439, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4413, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.2301, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.4544, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.2455, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4774, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4754, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0200
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.2561, Loss-Test: 0.5772, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.2248, Loss-Test: 0.4686, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4802, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.4819, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.5232, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4410, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1863, Loss-Test: 0.4470, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.5058, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1992, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4337, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.4584, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.5181, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.4635, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4703, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4483, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.4400, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4772, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4706, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.2199, Loss-Test: 0.4598, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.5277, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.4960, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.5481, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.2303, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.4520, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.4513, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4814, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.2089, Loss-Test: 0.4750, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.2334, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.2205, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0880
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4792, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4980, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.2323, Loss-Test: 0.4560, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.4487, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4643, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.4506, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4745, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.2179, Loss-Test: 0.5062, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4562, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.5065, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.5054, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.4886, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.5203, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.2374, Loss-Test: 0.5209, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1970, Loss-Test: 0.4447, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.1756, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.5442, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.2034, Loss-Test: 0.5259, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Test: 0.4661, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.5082, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.2144, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4598, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.4774, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.4500, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.4825, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4828, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.2327, Loss-Test: 0.4787, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.2165, Loss-Test: 0.4884, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.2077, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.4955, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
