KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3621, MEE-Val: 0.7959
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3620, MEE-Val: 0.7958
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3618, MEE-Val: 0.7957
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3617, MEE-Val: 0.7955
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.3615, MEE-Val: 0.7954
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3613, MEE-Val: 0.7952
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3612, MEE-Val: 0.7951
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3610, MEE-Val: 0.7949
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.3609, MEE-Val: 0.7948
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3607, MEE-Val: 0.7946
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3605, MEE-Val: 0.7945
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3604, MEE-Val: 0.7943
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3602, MEE-Val: 0.7942
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.3601, MEE-Val: 0.7941
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3599, MEE-Val: 0.7939
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3598, MEE-Val: 0.7938
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.3596, MEE-Val: 0.7936
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.3594, MEE-Val: 0.7935
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3593, MEE-Val: 0.7933
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3591, MEE-Val: 0.7932
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3590, MEE-Val: 0.7930
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3588, MEE-Val: 0.7929
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3587, MEE-Val: 0.7928
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3585, MEE-Val: 0.7926
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3583, MEE-Val: 0.7925
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.3582, MEE-Val: 0.7923
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.3580, MEE-Val: 0.7922
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3579, MEE-Val: 0.7920
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3577, MEE-Val: 0.7919
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3576, MEE-Val: 0.7918
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3574, MEE-Val: 0.7916
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3573, MEE-Val: 0.7915
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3571, MEE-Val: 0.7913
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3569, MEE-Val: 0.7912
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3568, MEE-Val: 0.7910
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3566, MEE-Val: 0.7909
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3565, MEE-Val: 0.7908
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.3563, MEE-Val: 0.7906
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.3562, MEE-Val: 0.7905
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3560, MEE-Val: 0.7903
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3559, MEE-Val: 0.7902
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3557, MEE-Val: 0.7901
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3556, MEE-Val: 0.7899
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3554, MEE-Val: 0.7898
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3553, MEE-Val: 0.7896
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3551, MEE-Val: 0.7895
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3550, MEE-Val: 0.7893
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3548, MEE-Val: 0.7892
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3546, MEE-Val: 0.7891
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.3545, MEE-Val: 0.7889
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3543, MEE-Val: 0.7888
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3542, MEE-Val: 0.7886
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.3540, MEE-Val: 0.7885
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3539, MEE-Val: 0.7884
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3537, MEE-Val: 0.7882
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3536, MEE-Val: 0.7881
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.3534, MEE-Val: 0.7880
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3533, MEE-Val: 0.7878
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3531, MEE-Val: 0.7877
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.3530, MEE-Val: 0.7875
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.3528, MEE-Val: 0.7874
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3527, MEE-Val: 0.7873
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3525, MEE-Val: 0.7871
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3524, MEE-Val: 0.7870
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3522, MEE-Val: 0.7868
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.3521, MEE-Val: 0.7867
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3519, MEE-Val: 0.7866
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3518, MEE-Val: 0.7864
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3516, MEE-Val: 0.7863
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.3515, MEE-Val: 0.7862
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.3513, MEE-Val: 0.7860
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.3512, MEE-Val: 0.7859
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3510, MEE-Val: 0.7857
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3509, MEE-Val: 0.7856
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.3508, MEE-Val: 0.7855
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3506, MEE-Val: 0.7853
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3505, MEE-Val: 0.7852
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3503, MEE-Val: 0.7851
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3502, MEE-Val: 0.7849
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.3500, MEE-Val: 0.7848
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3499, MEE-Val: 0.7847
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3497, MEE-Val: 0.7845
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3496, MEE-Val: 0.7844
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3494, MEE-Val: 0.7842
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.3493, MEE-Val: 0.7841
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3491, MEE-Val: 0.7840
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3490, MEE-Val: 0.7838
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3488, MEE-Val: 0.7837
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.3487, MEE-Val: 0.7836
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3485, MEE-Val: 0.7834
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3484, MEE-Val: 0.7833
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3483, MEE-Val: 0.7832
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.3481, MEE-Val: 0.7830
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.3480, MEE-Val: 0.7829
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3478, MEE-Val: 0.7828
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3477, MEE-Val: 0.7826
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3475, MEE-Val: 0.7825
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3474, MEE-Val: 0.7824
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3472, MEE-Val: 0.7822
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3471, MEE-Val: 0.7821
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3470, MEE-Val: 0.7820
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.3468, MEE-Val: 0.7818
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3467, MEE-Val: 0.7817
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3465, MEE-Val: 0.7816
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.3464, MEE-Val: 0.7814
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.3462, MEE-Val: 0.7813
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.3461, MEE-Val: 0.7812
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3459, MEE-Val: 0.7810
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3458, MEE-Val: 0.7809
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3457, MEE-Val: 0.7808
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3455, MEE-Val: 0.7806
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.3454, MEE-Val: 0.7805
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3452, MEE-Val: 0.7804
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3451, MEE-Val: 0.7802
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3450, MEE-Val: 0.7801
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.3448, MEE-Val: 0.7800
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.3447, MEE-Val: 0.7798
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3445, MEE-Val: 0.7797
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3444, MEE-Val: 0.7796
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3442, MEE-Val: 0.7794
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.3441, MEE-Val: 0.7793
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3440, MEE-Val: 0.7792
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3438, MEE-Val: 0.7790
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3437, MEE-Val: 0.7789
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3435, MEE-Val: 0.7788
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3434, MEE-Val: 0.7787
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3433, MEE-Val: 0.7785
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.3431, MEE-Val: 0.7784
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.3430, MEE-Val: 0.7783
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3428, MEE-Val: 0.7781
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3427, MEE-Val: 0.7780
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3426, MEE-Val: 0.7779
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3424, MEE-Val: 0.7777
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3423, MEE-Val: 0.7776
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3421, MEE-Val: 0.7775
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3420, MEE-Val: 0.7774
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3419, MEE-Val: 0.7772
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3417, MEE-Val: 0.7771
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3416, MEE-Val: 0.7770
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.3414, MEE-Val: 0.7768
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3413, MEE-Val: 0.7767
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3412, MEE-Val: 0.7766
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3410, MEE-Val: 0.7765
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3409, MEE-Val: 0.7763
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3408, MEE-Val: 0.7762
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3406, MEE-Val: 0.7761
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3405, MEE-Val: 0.7759
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3403, MEE-Val: 0.7758
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.3402, MEE-Val: 0.7757
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3401, MEE-Val: 0.7756
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3399, MEE-Val: 0.7754
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.3398, MEE-Val: 0.7753
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3397, MEE-Val: 0.7752
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.3395, MEE-Val: 0.7750
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3394, MEE-Val: 0.7749
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3392, MEE-Val: 0.7748
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3391, MEE-Val: 0.7747
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3390, MEE-Val: 0.7745
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3388, MEE-Val: 0.7744
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3387, MEE-Val: 0.7743
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3386, MEE-Val: 0.7742
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3384, MEE-Val: 0.7740
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.3383, MEE-Val: 0.7739
