Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2411, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2596, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2404, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0800
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2483, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2499, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Test: 0.2437, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2409, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2455, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2464, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0960
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2545, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2458, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2594, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2453, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2618, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2442, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2525, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2630, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2590, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1000
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2484, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1160
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2477, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2392, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2493, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2436, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2441, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2479, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2501, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2371, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2455, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2479, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2465, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2451, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2398, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2401, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2411, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1120
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2503, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2455, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2391, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2373, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2487, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2504, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2422, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2484, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2483, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2416, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2379, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2513, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2422, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0960
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2428, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1160
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2418, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2599, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2446, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2395, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2584, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0320
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2511, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2579, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1080
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2380, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2481, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2380, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2462, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2457, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2565, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2415, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2446, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2393, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2430, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2497, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2373, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2444, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1440
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2401, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2424, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2448, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2582, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2407, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.1000
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2467, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2346, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2393, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2341, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1160
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2424, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2393, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2463, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2498, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2558, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2609, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2497, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2451, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2501, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1000
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2546, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2400, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2418, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2396, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1000
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2558, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2444, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2465, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2346, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2547, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2561, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2468, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2431, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2404, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2394, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2490, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2424, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2349, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2535, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2455, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2428, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2460, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2455, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2351, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2410, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2465, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2452, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2468, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2421, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1000
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2442, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2390, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2411, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2360, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2398, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2419, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2375, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2374, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2493, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2403, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2378, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2356, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2394, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2344, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1040
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2355, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2475, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2452, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2462, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2499, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2381, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2368, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2384, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2345, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2403, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2464, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2455, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2429, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2360, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
