KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.3188, MEE-Val: 0.6276
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.3187, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.3186, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1364 MEE-Train: 0.3185, MEE-Val: 0.6274
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3184, MEE-Val: 0.6273
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3183, MEE-Val: 0.6272
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3183, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3182, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3181, MEE-Val: 0.6270
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1363 MEE-Train: 0.3180, MEE-Val: 0.6269
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3179, MEE-Val: 0.6268
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3178, MEE-Val: 0.6267
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3177, MEE-Val: 0.6267
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3176, MEE-Val: 0.6266
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3175, MEE-Val: 0.6265
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1362 MEE-Train: 0.3174, MEE-Val: 0.6264
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1361 MEE-Train: 0.3173, MEE-Val: 0.6263
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Val: 0.1361 MEE-Train: 0.3173, MEE-Val: 0.6263
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.3172, MEE-Val: 0.6262
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.3171, MEE-Val: 0.6261
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.3170, MEE-Val: 0.6260
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1361 MEE-Train: 0.3169, MEE-Val: 0.6259
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3168, MEE-Val: 0.6259
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3167, MEE-Val: 0.6258
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3166, MEE-Val: 0.6257
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3165, MEE-Val: 0.6256
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3164, MEE-Val: 0.6255
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1360 MEE-Train: 0.3164, MEE-Val: 0.6255
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.3163, MEE-Val: 0.6254
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.3162, MEE-Val: 0.6253
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.3161, MEE-Val: 0.6252
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0544, Loss-Val: 0.1359 MEE-Train: 0.3160, MEE-Val: 0.6252
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1359 MEE-Train: 0.3159, MEE-Val: 0.6251
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1359 MEE-Train: 0.3158, MEE-Val: 0.6250
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3157, MEE-Val: 0.6249
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3156, MEE-Val: 0.6248
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3156, MEE-Val: 0.6248
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3155, MEE-Val: 0.6247
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3154, MEE-Val: 0.6246
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1358 MEE-Train: 0.3153, MEE-Val: 0.6245
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3152, MEE-Val: 0.6244
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3151, MEE-Val: 0.6244
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3150, MEE-Val: 0.6243
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3149, MEE-Val: 0.6242
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3148, MEE-Val: 0.6241
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1357 MEE-Train: 0.3148, MEE-Val: 0.6241
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0543, Loss-Val: 0.1356 MEE-Train: 0.3147, MEE-Val: 0.6240
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.3146, MEE-Val: 0.6239
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.3145, MEE-Val: 0.6238
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.3144, MEE-Val: 0.6237
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.3143, MEE-Val: 0.6237
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1356 MEE-Train: 0.3142, MEE-Val: 0.6236
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3141, MEE-Val: 0.6235
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3141, MEE-Val: 0.6234
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3140, MEE-Val: 0.6234
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3139, MEE-Val: 0.6233
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3138, MEE-Val: 0.6232
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1355 MEE-Train: 0.3137, MEE-Val: 0.6231
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.3136, MEE-Val: 0.6231
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.3135, MEE-Val: 0.6230
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.3134, MEE-Val: 0.6229
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0542, Loss-Val: 0.1354 MEE-Train: 0.3134, MEE-Val: 0.6228
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1354 MEE-Train: 0.3133, MEE-Val: 0.6228
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1354 MEE-Train: 0.3132, MEE-Val: 0.6227
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3131, MEE-Val: 0.6226
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3130, MEE-Val: 0.6225
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3129, MEE-Val: 0.6224
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3128, MEE-Val: 0.6224
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3127, MEE-Val: 0.6223
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1353 MEE-Train: 0.3127, MEE-Val: 0.6222
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3126, MEE-Val: 0.6221
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3125, MEE-Val: 0.6221
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3124, MEE-Val: 0.6220
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3123, MEE-Val: 0.6219
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3122, MEE-Val: 0.6218
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1352 MEE-Train: 0.3121, MEE-Val: 0.6218
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1351 MEE-Train: 0.3121, MEE-Val: 0.6217
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Val: 0.1351 MEE-Train: 0.3120, MEE-Val: 0.6216
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.3119, MEE-Val: 0.6215
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.3118, MEE-Val: 0.6215
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.3117, MEE-Val: 0.6214
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1351 MEE-Train: 0.3116, MEE-Val: 0.6213
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3115, MEE-Val: 0.6212
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3115, MEE-Val: 0.6212
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3114, MEE-Val: 0.6211
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3113, MEE-Val: 0.6210
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3112, MEE-Val: 0.6209
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3111, MEE-Val: 0.6209
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1350 MEE-Train: 0.3110, MEE-Val: 0.6208
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.3109, MEE-Val: 0.6207
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.3109, MEE-Val: 0.6206
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.3108, MEE-Val: 0.6206
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0540, Loss-Val: 0.1349 MEE-Train: 0.3107, MEE-Val: 0.6205
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1349 MEE-Train: 0.3106, MEE-Val: 0.6204
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1349 MEE-Train: 0.3105, MEE-Val: 0.6203
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3104, MEE-Val: 0.6203
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3104, MEE-Val: 0.6202
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3103, MEE-Val: 0.6201
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3102, MEE-Val: 0.6200
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3101, MEE-Val: 0.6200
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1348 MEE-Train: 0.3100, MEE-Val: 0.6199
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3099, MEE-Val: 0.6198
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3099, MEE-Val: 0.6197
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3098, MEE-Val: 0.6197
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3097, MEE-Val: 0.6196
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3096, MEE-Val: 0.6195
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3095, MEE-Val: 0.6195
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1347 MEE-Train: 0.3094, MEE-Val: 0.6194
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Val: 0.1346 MEE-Train: 0.3094, MEE-Val: 0.6193
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.3093, MEE-Val: 0.6192
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.3092, MEE-Val: 0.6192
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.3091, MEE-Val: 0.6191
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.3090, MEE-Val: 0.6190
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1346 MEE-Train: 0.3089, MEE-Val: 0.6189
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3089, MEE-Val: 0.6189
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3088, MEE-Val: 0.6188
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3087, MEE-Val: 0.6187
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3086, MEE-Val: 0.6187
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3085, MEE-Val: 0.6186
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1345 MEE-Train: 0.3084, MEE-Val: 0.6185
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.3084, MEE-Val: 0.6184
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.3083, MEE-Val: 0.6184
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.3082, MEE-Val: 0.6183
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.3081, MEE-Val: 0.6182
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Val: 0.1344 MEE-Train: 0.3080, MEE-Val: 0.6181
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1344 MEE-Train: 0.3079, MEE-Val: 0.6181
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1344 MEE-Train: 0.3079, MEE-Val: 0.6180
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3078, MEE-Val: 0.6179
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3077, MEE-Val: 0.6179
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3076, MEE-Val: 0.6178
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3075, MEE-Val: 0.6177
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3075, MEE-Val: 0.6176
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1343 MEE-Train: 0.3074, MEE-Val: 0.6176
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3073, MEE-Val: 0.6175
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3072, MEE-Val: 0.6174
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3071, MEE-Val: 0.6174
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3070, MEE-Val: 0.6173
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3070, MEE-Val: 0.6172
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3069, MEE-Val: 0.6171
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1342 MEE-Train: 0.3068, MEE-Val: 0.6171
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0537, Loss-Val: 0.1341 MEE-Train: 0.3067, MEE-Val: 0.6170
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.3066, MEE-Val: 0.6169
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.3066, MEE-Val: 0.6169
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.3065, MEE-Val: 0.6168
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.3064, MEE-Val: 0.6167
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1341 MEE-Train: 0.3063, MEE-Val: 0.6166
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3062, MEE-Val: 0.6166
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3062, MEE-Val: 0.6165
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3061, MEE-Val: 0.6164
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3060, MEE-Val: 0.6164
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3059, MEE-Val: 0.6163
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3058, MEE-Val: 0.6162
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.3057, MEE-Val: 0.6161
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.3057, MEE-Val: 0.6161
KFold[1/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.3056, MEE-Val: 0.6160
KFold[1/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.3055, MEE-Val: 0.6159
KFold[1/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.3054, MEE-Val: 0.6159
KFold[1/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.3053, MEE-Val: 0.6158
KFold[1/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Val: 0.1339 MEE-Train: 0.3053, MEE-Val: 0.6157
KFold[1/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Val: 0.1339 MEE-Train: 0.3052, MEE-Val: 0.6157
KFold[1/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.3051, MEE-Val: 0.6156
KFold[1/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.3050, MEE-Val: 0.6155
KFold[1/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.3049, MEE-Val: 0.6154
