KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3510, MEE-Val: 0.7365
KFold[3/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3509, MEE-Val: 0.7364
KFold[3/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3508, MEE-Val: 0.7363
KFold[3/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3507, MEE-Val: 0.7362
KFold[3/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3506, MEE-Val: 0.7361
KFold[3/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3505, MEE-Val: 0.7360
KFold[3/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3504, MEE-Val: 0.7359
KFold[3/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3503, MEE-Val: 0.7358
KFold[3/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.3501, MEE-Val: 0.7357
KFold[3/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.3500, MEE-Val: 0.7356
KFold[3/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.3499, MEE-Val: 0.7355
KFold[3/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3498, MEE-Val: 0.7354
KFold[3/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3497, MEE-Val: 0.7353
KFold[3/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3496, MEE-Val: 0.7352
KFold[3/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3495, MEE-Val: 0.7351
KFold[3/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3494, MEE-Val: 0.7350
KFold[3/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3493, MEE-Val: 0.7349
KFold[3/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.3491, MEE-Val: 0.7348
KFold[3/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3490, MEE-Val: 0.7347
KFold[3/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3489, MEE-Val: 0.7346
KFold[3/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3488, MEE-Val: 0.7345
KFold[3/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3487, MEE-Val: 0.7344
KFold[3/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3486, MEE-Val: 0.7343
KFold[3/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3485, MEE-Val: 0.7342
KFold[3/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3484, MEE-Val: 0.7341
KFold[3/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3483, MEE-Val: 0.7340
KFold[3/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.3482, MEE-Val: 0.7339
KFold[3/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3481, MEE-Val: 0.7338
KFold[3/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3479, MEE-Val: 0.7337
KFold[3/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3478, MEE-Val: 0.7336
KFold[3/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3477, MEE-Val: 0.7335
KFold[3/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3476, MEE-Val: 0.7333
KFold[3/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3475, MEE-Val: 0.7332
KFold[3/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.3474, MEE-Val: 0.7331
KFold[3/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.3473, MEE-Val: 0.7330
KFold[3/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.3472, MEE-Val: 0.7329
KFold[3/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2449 MEE-Train: 0.3471, MEE-Val: 0.7328
KFold[3/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3470, MEE-Val: 0.7327
KFold[3/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3469, MEE-Val: 0.7326
KFold[3/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3467, MEE-Val: 0.7325
KFold[3/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3466, MEE-Val: 0.7324
KFold[3/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3465, MEE-Val: 0.7323
KFold[3/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3464, MEE-Val: 0.7322
KFold[3/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3463, MEE-Val: 0.7321
KFold[3/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3462, MEE-Val: 0.7320
KFold[3/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3461, MEE-Val: 0.7319
KFold[3/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.3460, MEE-Val: 0.7318
KFold[3/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3459, MEE-Val: 0.7317
KFold[3/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3458, MEE-Val: 0.7316
KFold[3/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3457, MEE-Val: 0.7315
KFold[3/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3456, MEE-Val: 0.7314
KFold[3/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3455, MEE-Val: 0.7313
KFold[3/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3454, MEE-Val: 0.7312
KFold[3/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3452, MEE-Val: 0.7311
KFold[3/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3451, MEE-Val: 0.7310
KFold[3/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.3450, MEE-Val: 0.7309
KFold[3/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.3449, MEE-Val: 0.7308
KFold[3/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.3448, MEE-Val: 0.7307
KFold[3/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.3447, MEE-Val: 0.7306
KFold[3/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3446, MEE-Val: 0.7306
KFold[3/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3445, MEE-Val: 0.7305
KFold[3/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3444, MEE-Val: 0.7304
KFold[3/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3443, MEE-Val: 0.7303
KFold[3/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3442, MEE-Val: 0.7302
KFold[3/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3441, MEE-Val: 0.7301
KFold[3/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3440, MEE-Val: 0.7300
KFold[3/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.3439, MEE-Val: 0.7299
KFold[3/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3438, MEE-Val: 0.7298
KFold[3/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3437, MEE-Val: 0.7297
KFold[3/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3436, MEE-Val: 0.7296
KFold[3/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3435, MEE-Val: 0.7295
KFold[3/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3433, MEE-Val: 0.7294
KFold[3/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3432, MEE-Val: 0.7293
KFold[3/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3431, MEE-Val: 0.7292
KFold[3/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3430, MEE-Val: 0.7291
KFold[3/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3429, MEE-Val: 0.7290
KFold[3/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.3428, MEE-Val: 0.7289
KFold[3/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3427, MEE-Val: 0.7288
KFold[3/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3426, MEE-Val: 0.7287
KFold[3/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3425, MEE-Val: 0.7286
KFold[3/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3424, MEE-Val: 0.7285
KFold[3/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3423, MEE-Val: 0.7284
KFold[3/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3422, MEE-Val: 0.7283
KFold[3/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3421, MEE-Val: 0.7282
KFold[3/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3420, MEE-Val: 0.7281
KFold[3/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.3419, MEE-Val: 0.7280
KFold[3/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.3418, MEE-Val: 0.7279
KFold[3/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3417, MEE-Val: 0.7278
KFold[3/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3416, MEE-Val: 0.7277
KFold[3/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3415, MEE-Val: 0.7276
KFold[3/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3414, MEE-Val: 0.7275
KFold[3/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3413, MEE-Val: 0.7274
KFold[3/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3412, MEE-Val: 0.7274
KFold[3/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3411, MEE-Val: 0.7273
KFold[3/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3410, MEE-Val: 0.7272
KFold[3/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3409, MEE-Val: 0.7271
KFold[3/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3408, MEE-Val: 0.7270
KFold[3/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.3407, MEE-Val: 0.7269
KFold[3/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3406, MEE-Val: 0.7268
KFold[3/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3405, MEE-Val: 0.7267
KFold[3/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3404, MEE-Val: 0.7266
KFold[3/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3403, MEE-Val: 0.7265
KFold[3/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3402, MEE-Val: 0.7264
KFold[3/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3401, MEE-Val: 0.7263
KFold[3/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3399, MEE-Val: 0.7262
KFold[3/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3398, MEE-Val: 0.7261
KFold[3/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3397, MEE-Val: 0.7260
KFold[3/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.3396, MEE-Val: 0.7259
KFold[3/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.3395, MEE-Val: 0.7258
KFold[3/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.3394, MEE-Val: 0.7257
KFold[3/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.3393, MEE-Val: 0.7257
KFold[3/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3392, MEE-Val: 0.7256
KFold[3/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3391, MEE-Val: 0.7255
KFold[3/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3390, MEE-Val: 0.7254
KFold[3/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3389, MEE-Val: 0.7253
KFold[3/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3388, MEE-Val: 0.7252
KFold[3/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3387, MEE-Val: 0.7251
KFold[3/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3386, MEE-Val: 0.7250
KFold[3/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 0.3385, MEE-Val: 0.7249
KFold[3/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3384, MEE-Val: 0.7248
KFold[3/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3383, MEE-Val: 0.7247
KFold[3/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3382, MEE-Val: 0.7246
KFold[3/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3381, MEE-Val: 0.7245
KFold[3/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3380, MEE-Val: 0.7244
KFold[3/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3379, MEE-Val: 0.7243
KFold[3/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3378, MEE-Val: 0.7243
KFold[3/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3377, MEE-Val: 0.7242
KFold[3/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3376, MEE-Val: 0.7241
KFold[3/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.3375, MEE-Val: 0.7240
KFold[3/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3374, MEE-Val: 0.7239
KFold[3/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3373, MEE-Val: 0.7238
KFold[3/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3372, MEE-Val: 0.7237
KFold[3/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3371, MEE-Val: 0.7236
KFold[3/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3370, MEE-Val: 0.7235
KFold[3/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3369, MEE-Val: 0.7234
KFold[3/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3369, MEE-Val: 0.7233
KFold[3/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.3368, MEE-Val: 0.7232
KFold[3/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.3367, MEE-Val: 0.7232
KFold[3/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.3366, MEE-Val: 0.7231
KFold[3/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.3365, MEE-Val: 0.7230
KFold[3/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3364, MEE-Val: 0.7229
KFold[3/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3363, MEE-Val: 0.7228
KFold[3/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3362, MEE-Val: 0.7227
KFold[3/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3361, MEE-Val: 0.7226
KFold[3/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3360, MEE-Val: 0.7225
KFold[3/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3359, MEE-Val: 0.7224
KFold[3/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3358, MEE-Val: 0.7223
KFold[3/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3357, MEE-Val: 0.7222
KFold[3/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3356, MEE-Val: 0.7222
KFold[3/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.3355, MEE-Val: 0.7221
KFold[3/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3354, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3353, MEE-Val: 0.7219
KFold[3/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3352, MEE-Val: 0.7218
KFold[3/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3351, MEE-Val: 0.7217
KFold[3/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3350, MEE-Val: 0.7216
KFold[3/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3349, MEE-Val: 0.7215
KFold[3/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3348, MEE-Val: 0.7214
KFold[3/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3347, MEE-Val: 0.7213
KFold[3/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3346, MEE-Val: 0.7213
KFold[3/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3345, MEE-Val: 0.7212
KFold[3/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.3344, MEE-Val: 0.7211
KFold[3/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.3343, MEE-Val: 0.7210
KFold[3/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.3342, MEE-Val: 0.7209
