KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3985, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3984, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3982, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3981, MEE-Val: 0.6431
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3980, MEE-Val: 0.6430
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3978, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3977, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3976, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3975, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3973, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3972, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3971, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3969, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3968, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3967, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3965, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3964, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3963, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3962, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3960, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3959, MEE-Val: 0.6418
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3958, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3956, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3955, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3954, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3953, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3951, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3950, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3949, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3948, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3946, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3945, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3944, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.3942, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3941, MEE-Val: 0.6407
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3940, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3939, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3937, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3936, MEE-Val: 0.6404
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3935, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3934, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3932, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3931, MEE-Val: 0.6401
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3930, MEE-Val: 0.6400
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3929, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3927, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3926, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3925, MEE-Val: 0.6397
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3924, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3922, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3921, MEE-Val: 0.6395
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3920, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3919, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3917, MEE-Val: 0.6393
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.3916, MEE-Val: 0.6392
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3915, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3914, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3912, MEE-Val: 0.6390
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3911, MEE-Val: 0.6389
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3910, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3909, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3907, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3906, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3905, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3904, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3903, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3901, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3900, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3899, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3898, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3896, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3895, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3894, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3893, MEE-Val: 0.6378
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3892, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.3890, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3889, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3888, MEE-Val: 0.6375
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3887, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3885, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3884, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3883, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3882, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3881, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3879, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3878, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3877, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3876, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3875, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3873, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3872, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3871, MEE-Val: 0.6365
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3870, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3869, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3867, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3866, MEE-Val: 0.6362
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3865, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.3864, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3863, MEE-Val: 0.6360
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3861, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3860, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3859, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3858, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3857, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3856, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3854, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3853, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3852, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3851, MEE-Val: 0.6353
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3850, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3848, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3847, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3846, MEE-Val: 0.6350
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3845, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3844, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3843, MEE-Val: 0.6348
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3841, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3840, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3839, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.3838, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3837, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3836, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3834, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3833, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.3832, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3831, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3830, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3829, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3827, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3826, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3825, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3824, MEE-Val: 0.6337
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3823, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3822, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3820, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3819, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3818, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3817, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3816, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3815, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3814, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.3812, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3811, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3810, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3809, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3808, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3807, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3806, MEE-Val: 0.6326
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3804, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3803, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3802, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3801, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3800, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3799, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3798, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3796, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3795, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3794, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3793, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3792, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3791, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3790, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3789, MEE-Val: 0.6316
