KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.3674, MEE-Val: 0.7166
KFold[3/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.3673, MEE-Val: 0.7165
KFold[3/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.3672, MEE-Val: 0.7164
KFold[3/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3671, MEE-Val: 0.7163
KFold[3/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3670, MEE-Val: 0.7163
KFold[3/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3669, MEE-Val: 0.7162
KFold[3/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3668, MEE-Val: 0.7161
KFold[3/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.3667, MEE-Val: 0.7160
KFold[3/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.3667, MEE-Val: 0.7159
KFold[3/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.3666, MEE-Val: 0.7158
KFold[3/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.3665, MEE-Val: 0.7157
KFold[3/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3664, MEE-Val: 0.7157
KFold[3/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3663, MEE-Val: 0.7156
KFold[3/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.3662, MEE-Val: 0.7155
KFold[3/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.3661, MEE-Val: 0.7154
KFold[3/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.3660, MEE-Val: 0.7153
KFold[3/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.3659, MEE-Val: 0.7152
KFold[3/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.3658, MEE-Val: 0.7151
KFold[3/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.3657, MEE-Val: 0.7151
KFold[3/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.3657, MEE-Val: 0.7150
KFold[3/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.3656, MEE-Val: 0.7149
KFold[3/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.3655, MEE-Val: 0.7148
KFold[3/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3654, MEE-Val: 0.7147
KFold[3/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3653, MEE-Val: 0.7146
KFold[3/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3652, MEE-Val: 0.7145
KFold[3/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.3651, MEE-Val: 0.7145
KFold[3/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.3650, MEE-Val: 0.7144
KFold[3/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.3649, MEE-Val: 0.7143
KFold[3/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.3648, MEE-Val: 0.7142
KFold[3/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.3648, MEE-Val: 0.7141
KFold[3/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.3647, MEE-Val: 0.7140
KFold[3/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.3646, MEE-Val: 0.7140
KFold[3/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.3645, MEE-Val: 0.7139
KFold[3/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3644, MEE-Val: 0.7138
KFold[3/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3643, MEE-Val: 0.7137
KFold[3/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3642, MEE-Val: 0.7136
KFold[3/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.3641, MEE-Val: 0.7135
KFold[3/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 0.3640, MEE-Val: 0.7135
KFold[3/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3640, MEE-Val: 0.7134
KFold[3/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3639, MEE-Val: 0.7133
KFold[3/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3638, MEE-Val: 0.7132
KFold[3/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.3637, MEE-Val: 0.7131
KFold[3/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.3636, MEE-Val: 0.7130
KFold[3/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.3635, MEE-Val: 0.7129
KFold[3/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.3634, MEE-Val: 0.7129
KFold[3/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.3633, MEE-Val: 0.7128
KFold[3/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.3632, MEE-Val: 0.7127
KFold[3/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.3632, MEE-Val: 0.7126
KFold[3/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.3631, MEE-Val: 0.7125
KFold[3/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.3630, MEE-Val: 0.7124
KFold[3/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.3629, MEE-Val: 0.7124
KFold[3/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.3628, MEE-Val: 0.7123
KFold[3/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.3627, MEE-Val: 0.7122
KFold[3/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.3626, MEE-Val: 0.7121
KFold[3/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.3625, MEE-Val: 0.7120
KFold[3/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.3625, MEE-Val: 0.7119
KFold[3/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.3624, MEE-Val: 0.7119
KFold[3/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.3623, MEE-Val: 0.7118
KFold[3/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2339 MEE-Train: 0.3622, MEE-Val: 0.7117
KFold[3/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3621, MEE-Val: 0.7116
KFold[3/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3620, MEE-Val: 0.7115
KFold[3/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3619, MEE-Val: 0.7114
KFold[3/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.3618, MEE-Val: 0.7114
KFold[3/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3618, MEE-Val: 0.7113
KFold[3/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3617, MEE-Val: 0.7112
KFold[3/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3616, MEE-Val: 0.7111
KFold[3/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3615, MEE-Val: 0.7110
KFold[3/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.3614, MEE-Val: 0.7110
KFold[3/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 0.3613, MEE-Val: 0.7109
KFold[3/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.3612, MEE-Val: 0.7108
KFold[3/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.3611, MEE-Val: 0.7107
KFold[3/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.3611, MEE-Val: 0.7106
KFold[3/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.3610, MEE-Val: 0.7105
KFold[3/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3609, MEE-Val: 0.7105
KFold[3/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3608, MEE-Val: 0.7104
KFold[3/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3607, MEE-Val: 0.7103
KFold[3/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3606, MEE-Val: 0.7102
KFold[3/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.3605, MEE-Val: 0.7101
KFold[3/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3605, MEE-Val: 0.7101
KFold[3/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3604, MEE-Val: 0.7100
KFold[3/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3603, MEE-Val: 0.7099
KFold[3/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.3602, MEE-Val: 0.7098
KFold[3/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.3601, MEE-Val: 0.7097
KFold[3/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3600, MEE-Val: 0.7096
KFold[3/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3599, MEE-Val: 0.7096
KFold[3/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3599, MEE-Val: 0.7095
KFold[3/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3598, MEE-Val: 0.7094
KFold[3/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.3597, MEE-Val: 0.7093
KFold[3/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3596, MEE-Val: 0.7092
KFold[3/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3595, MEE-Val: 0.7092
KFold[3/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3594, MEE-Val: 0.7091
KFold[3/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3593, MEE-Val: 0.7090
KFold[3/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.3593, MEE-Val: 0.7089
KFold[3/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.3592, MEE-Val: 0.7088
KFold[3/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3591, MEE-Val: 0.7088
KFold[3/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3590, MEE-Val: 0.7087
KFold[3/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3589, MEE-Val: 0.7086
KFold[3/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.3588, MEE-Val: 0.7085
KFold[3/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3587, MEE-Val: 0.7084
KFold[3/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3587, MEE-Val: 0.7083
KFold[3/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3586, MEE-Val: 0.7083
KFold[3/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3585, MEE-Val: 0.7082
KFold[3/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3584, MEE-Val: 0.7081
KFold[3/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3583, MEE-Val: 0.7080
KFold[3/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3582, MEE-Val: 0.7079
KFold[3/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3582, MEE-Val: 0.7079
KFold[3/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3581, MEE-Val: 0.7078
KFold[3/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.3580, MEE-Val: 0.7077
KFold[3/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.3579, MEE-Val: 0.7076
KFold[3/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.3578, MEE-Val: 0.7075
KFold[3/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3577, MEE-Val: 0.7075
KFold[3/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3576, MEE-Val: 0.7074
KFold[3/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3576, MEE-Val: 0.7073
KFold[3/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3575, MEE-Val: 0.7072
KFold[3/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3574, MEE-Val: 0.7071
KFold[3/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.3573, MEE-Val: 0.7071
KFold[3/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3572, MEE-Val: 0.7070
KFold[3/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3571, MEE-Val: 0.7069
KFold[3/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3571, MEE-Val: 0.7068
KFold[3/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3570, MEE-Val: 0.7068
KFold[3/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3569, MEE-Val: 0.7067
KFold[3/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.3568, MEE-Val: 0.7066
KFold[3/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.3567, MEE-Val: 0.7065
KFold[3/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.3566, MEE-Val: 0.7064
KFold[3/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.3566, MEE-Val: 0.7064
KFold[3/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.3565, MEE-Val: 0.7063
KFold[3/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.3564, MEE-Val: 0.7062
KFold[3/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.3563, MEE-Val: 0.7061
KFold[3/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3562, MEE-Val: 0.7060
KFold[3/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3561, MEE-Val: 0.7060
KFold[3/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3561, MEE-Val: 0.7059
KFold[3/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3560, MEE-Val: 0.7058
KFold[3/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3559, MEE-Val: 0.7057
KFold[3/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3558, MEE-Val: 0.7057
KFold[3/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.3557, MEE-Val: 0.7056
KFold[3/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3557, MEE-Val: 0.7055
KFold[3/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3556, MEE-Val: 0.7054
KFold[3/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3555, MEE-Val: 0.7053
KFold[3/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3554, MEE-Val: 0.7053
KFold[3/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.3553, MEE-Val: 0.7052
KFold[3/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.3552, MEE-Val: 0.7051
KFold[3/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.3552, MEE-Val: 0.7050
KFold[3/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3551, MEE-Val: 0.7049
KFold[3/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3550, MEE-Val: 0.7049
KFold[3/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3549, MEE-Val: 0.7048
KFold[3/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3548, MEE-Val: 0.7047
KFold[3/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3547, MEE-Val: 0.7046
KFold[3/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3547, MEE-Val: 0.7046
KFold[3/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.3546, MEE-Val: 0.7045
KFold[3/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3545, MEE-Val: 0.7044
KFold[3/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3544, MEE-Val: 0.7043
KFold[3/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3543, MEE-Val: 0.7043
KFold[3/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3543, MEE-Val: 0.7042
KFold[3/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3542, MEE-Val: 0.7041
KFold[3/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3541, MEE-Val: 0.7040
KFold[3/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.3540, MEE-Val: 0.7039
KFold[3/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.3539, MEE-Val: 0.7039
KFold[3/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 0.3539, MEE-Val: 0.7038
KFold[3/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3538, MEE-Val: 0.7037
KFold[3/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3537, MEE-Val: 0.7036
KFold[3/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3536, MEE-Val: 0.7036
KFold[3/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3535, MEE-Val: 0.7035
KFold[3/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.3535, MEE-Val: 0.7034
