Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2690, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2733, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2621, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1240
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2750, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2687, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.2720, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1160
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2828, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.2743, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2732, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1040
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2773, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2758, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2669, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2675, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1160
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2827, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2745, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2624, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2758, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2736, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2639, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2683, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2702, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2759, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2719, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0560
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2666, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0520
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2676, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2792, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2782, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2819, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0960
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2792, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2736, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2739, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2664, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2652, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.2740, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2782, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2814, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0960
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2745, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1120
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2759, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2671, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2828, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2693, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2769, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2650, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2653, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2771, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2713, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1120
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2691, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1440
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1120
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2676, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2672, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2750, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2855, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2632, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2787, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0840
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2738, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0920
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2627, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2692, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2692, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2813, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2790, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2803, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0440
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2787, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2666, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2850, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2812, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0758, Loss-Test: 0.2727, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2796, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2664, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1040
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0757, Loss-Test: 0.2688, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2688, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2670, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2676, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Test: 0.2738, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2784, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0560
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2829, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2640, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0755, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2656, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2732, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0765, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2625, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0840
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2651, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2747, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2645, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0762, Loss-Test: 0.2831, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2644, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1080
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2743, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2713, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2727, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2785, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2668, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0960
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2745, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0750, Loss-Test: 0.2710, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0753, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2871, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2865, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2792, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2724, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0960
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0731, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2680, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1120
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2709, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2644, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0752, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0756, Loss-Test: 0.2646, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2700, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0769, Loss-Test: 0.2656, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1040
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0520
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0748, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2701, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2866, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2673, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1160
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0745, Loss-Test: 0.2720, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0760, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
