KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[3698/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4168, MEE-Val: 0.6747
KFold[4/4] --> Epoch[3699/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4167, MEE-Val: 0.6747
KFold[4/4] --> Epoch[3700/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4167, MEE-Val: 0.6747
KFold[4/4] --> Epoch[3701/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4166, MEE-Val: 0.6746
KFold[4/4] --> Epoch[3702/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4165, MEE-Val: 0.6746
KFold[4/4] --> Epoch[3703/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4165, MEE-Val: 0.6745
KFold[4/4] --> Epoch[3704/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4164, MEE-Val: 0.6745
KFold[4/4] --> Epoch[3705/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4163, MEE-Val: 0.6744
KFold[4/4] --> Epoch[3706/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4163, MEE-Val: 0.6744
KFold[4/4] --> Epoch[3707/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4162, MEE-Val: 0.6744
KFold[4/4] --> Epoch[3708/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4162, MEE-Val: 0.6743
KFold[4/4] --> Epoch[3709/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4161, MEE-Val: 0.6743
KFold[4/4] --> Epoch[3710/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4160, MEE-Val: 0.6742
KFold[4/4] --> Epoch[3711/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4160, MEE-Val: 0.6742
KFold[4/4] --> Epoch[3712/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4159, MEE-Val: 0.6741
KFold[4/4] --> Epoch[3713/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4159, MEE-Val: 0.6741
KFold[4/4] --> Epoch[3714/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4158, MEE-Val: 0.6741
KFold[4/4] --> Epoch[3715/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4157, MEE-Val: 0.6740
KFold[4/4] --> Epoch[3716/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4157, MEE-Val: 0.6740
KFold[4/4] --> Epoch[3717/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4156, MEE-Val: 0.6739
KFold[4/4] --> Epoch[3718/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4156, MEE-Val: 0.6739
KFold[4/4] --> Epoch[3719/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4155, MEE-Val: 0.6738
KFold[4/4] --> Epoch[3720/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4154, MEE-Val: 0.6738
KFold[4/4] --> Epoch[3721/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4154, MEE-Val: 0.6738
KFold[4/4] --> Epoch[3722/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4153, MEE-Val: 0.6737
KFold[4/4] --> Epoch[3723/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4153, MEE-Val: 0.6737
KFold[4/4] --> Epoch[3724/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.4152, MEE-Val: 0.6736
KFold[4/4] --> Epoch[3725/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4151, MEE-Val: 0.6736
KFold[4/4] --> Epoch[3726/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4151, MEE-Val: 0.6735
KFold[4/4] --> Epoch[3727/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4150, MEE-Val: 0.6735
KFold[4/4] --> Epoch[3728/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4150, MEE-Val: 0.6735
KFold[4/4] --> Epoch[3729/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4149, MEE-Val: 0.6734
KFold[4/4] --> Epoch[3730/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4148, MEE-Val: 0.6734
KFold[4/4] --> Epoch[3731/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4148, MEE-Val: 0.6733
KFold[4/4] --> Epoch[3732/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4147, MEE-Val: 0.6733
KFold[4/4] --> Epoch[3733/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4147, MEE-Val: 0.6732
KFold[4/4] --> Epoch[3734/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4146, MEE-Val: 0.6732
KFold[4/4] --> Epoch[3735/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4145, MEE-Val: 0.6732
KFold[4/4] --> Epoch[3736/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4145, MEE-Val: 0.6731
KFold[4/4] --> Epoch[3737/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4144, MEE-Val: 0.6731
KFold[4/4] --> Epoch[3738/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4144, MEE-Val: 0.6730
KFold[4/4] --> Epoch[3739/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4143, MEE-Val: 0.6730
KFold[4/4] --> Epoch[3740/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4142, MEE-Val: 0.6730
KFold[4/4] --> Epoch[3741/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4142, MEE-Val: 0.6729
KFold[4/4] --> Epoch[3742/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4141, MEE-Val: 0.6729
KFold[4/4] --> Epoch[3743/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4141, MEE-Val: 0.6728
KFold[4/4] --> Epoch[3744/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4140, MEE-Val: 0.6728
KFold[4/4] --> Epoch[3745/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4140, MEE-Val: 0.6727
KFold[4/4] --> Epoch[3746/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4139, MEE-Val: 0.6727
KFold[4/4] --> Epoch[3747/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4138, MEE-Val: 0.6727
KFold[4/4] --> Epoch[3748/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4138, MEE-Val: 0.6726
KFold[4/4] --> Epoch[3749/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4137, MEE-Val: 0.6726
KFold[4/4] --> Epoch[3750/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4137, MEE-Val: 0.6725
KFold[4/4] --> Epoch[3751/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4136, MEE-Val: 0.6725
KFold[4/4] --> Epoch[3752/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4135, MEE-Val: 0.6724
KFold[4/4] --> Epoch[3753/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4135, MEE-Val: 0.6724
KFold[4/4] --> Epoch[3754/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4134, MEE-Val: 0.6724
KFold[4/4] --> Epoch[3755/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4134, MEE-Val: 0.6723
KFold[4/4] --> Epoch[3756/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4133, MEE-Val: 0.6723
KFold[4/4] --> Epoch[3757/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4132, MEE-Val: 0.6722
KFold[4/4] --> Epoch[3758/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4132, MEE-Val: 0.6722
KFold[4/4] --> Epoch[3759/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4131, MEE-Val: 0.6722
KFold[4/4] --> Epoch[3760/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4131, MEE-Val: 0.6721
KFold[4/4] --> Epoch[3761/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4130, MEE-Val: 0.6721
KFold[4/4] --> Epoch[3762/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4129, MEE-Val: 0.6720
KFold[4/4] --> Epoch[3763/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.4129, MEE-Val: 0.6720
KFold[4/4] --> Epoch[3764/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4128, MEE-Val: 0.6719
KFold[4/4] --> Epoch[3765/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4128, MEE-Val: 0.6719
KFold[4/4] --> Epoch[3766/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4127, MEE-Val: 0.6719
KFold[4/4] --> Epoch[3767/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4127, MEE-Val: 0.6718
KFold[4/4] --> Epoch[3768/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4126, MEE-Val: 0.6718
KFold[4/4] --> Epoch[3769/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4125, MEE-Val: 0.6717
KFold[4/4] --> Epoch[3770/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4125, MEE-Val: 0.6717
KFold[4/4] --> Epoch[3771/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4124, MEE-Val: 0.6717
KFold[4/4] --> Epoch[3772/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4124, MEE-Val: 0.6716
KFold[4/4] --> Epoch[3773/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4123, MEE-Val: 0.6716
KFold[4/4] --> Epoch[3774/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4122, MEE-Val: 0.6715
KFold[4/4] --> Epoch[3775/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4122, MEE-Val: 0.6715
KFold[4/4] --> Epoch[3776/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4121, MEE-Val: 0.6714
KFold[4/4] --> Epoch[3777/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4121, MEE-Val: 0.6714
KFold[4/4] --> Epoch[3778/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4120, MEE-Val: 0.6714
KFold[4/4] --> Epoch[3779/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4119, MEE-Val: 0.6713
KFold[4/4] --> Epoch[3780/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4119, MEE-Val: 0.6713
KFold[4/4] --> Epoch[3781/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4118, MEE-Val: 0.6712
KFold[4/4] --> Epoch[3782/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4118, MEE-Val: 0.6712
KFold[4/4] --> Epoch[3783/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4117, MEE-Val: 0.6712
KFold[4/4] --> Epoch[3784/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4117, MEE-Val: 0.6711
KFold[4/4] --> Epoch[3785/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4116, MEE-Val: 0.6711
KFold[4/4] --> Epoch[3786/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4115, MEE-Val: 0.6710
KFold[4/4] --> Epoch[3787/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4115, MEE-Val: 0.6710
KFold[4/4] --> Epoch[3788/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4114, MEE-Val: 0.6709
KFold[4/4] --> Epoch[3789/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4114, MEE-Val: 0.6709
KFold[4/4] --> Epoch[3790/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4113, MEE-Val: 0.6709
KFold[4/4] --> Epoch[3791/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4112, MEE-Val: 0.6708
KFold[4/4] --> Epoch[3792/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4112, MEE-Val: 0.6708
KFold[4/4] --> Epoch[3793/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4111, MEE-Val: 0.6707
KFold[4/4] --> Epoch[3794/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4111, MEE-Val: 0.6707
KFold[4/4] --> Epoch[3795/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4110, MEE-Val: 0.6707
KFold[4/4] --> Epoch[3796/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4110, MEE-Val: 0.6706
KFold[4/4] --> Epoch[3797/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4109, MEE-Val: 0.6706
KFold[4/4] --> Epoch[3798/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4108, MEE-Val: 0.6705
KFold[4/4] --> Epoch[3799/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4108, MEE-Val: 0.6705
KFold[4/4] --> Epoch[3800/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4107, MEE-Val: 0.6705
KFold[4/4] --> Epoch[3801/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4107, MEE-Val: 0.6704
KFold[4/4] --> Epoch[3802/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.4106, MEE-Val: 0.6704
KFold[4/4] --> Epoch[3803/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4106, MEE-Val: 0.6703
KFold[4/4] --> Epoch[3804/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4105, MEE-Val: 0.6703
KFold[4/4] --> Epoch[3805/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4104, MEE-Val: 0.6702
KFold[4/4] --> Epoch[3806/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4104, MEE-Val: 0.6702
KFold[4/4] --> Epoch[3807/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4103, MEE-Val: 0.6702
KFold[4/4] --> Epoch[3808/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4103, MEE-Val: 0.6701
KFold[4/4] --> Epoch[3809/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4102, MEE-Val: 0.6701
KFold[4/4] --> Epoch[3810/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4101, MEE-Val: 0.6700
KFold[4/4] --> Epoch[3811/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4101, MEE-Val: 0.6700
KFold[4/4] --> Epoch[3812/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.4100, MEE-Val: 0.6700
KFold[4/4] --> Epoch[3813/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4100, MEE-Val: 0.6699
KFold[4/4] --> Epoch[3814/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4099, MEE-Val: 0.6699
KFold[4/4] --> Epoch[3815/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4099, MEE-Val: 0.6698
KFold[4/4] --> Epoch[3816/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4098, MEE-Val: 0.6698
KFold[4/4] --> Epoch[3817/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4097, MEE-Val: 0.6698
KFold[4/4] --> Epoch[3818/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4097, MEE-Val: 0.6697
KFold[4/4] --> Epoch[3819/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4096, MEE-Val: 0.6697
KFold[4/4] --> Epoch[3820/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4096, MEE-Val: 0.6696
KFold[4/4] --> Epoch[3821/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4095, MEE-Val: 0.6696
KFold[4/4] --> Epoch[3822/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4095, MEE-Val: 0.6696
KFold[4/4] --> Epoch[3823/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4094, MEE-Val: 0.6695
KFold[4/4] --> Epoch[3824/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4093, MEE-Val: 0.6695
KFold[4/4] --> Epoch[3825/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4093, MEE-Val: 0.6694
KFold[4/4] --> Epoch[3826/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4092, MEE-Val: 0.6694
KFold[4/4] --> Epoch[3827/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4092, MEE-Val: 0.6694
KFold[4/4] --> Epoch[3828/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4091, MEE-Val: 0.6693
KFold[4/4] --> Epoch[3829/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4091, MEE-Val: 0.6693
KFold[4/4] --> Epoch[3830/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4090, MEE-Val: 0.6692
KFold[4/4] --> Epoch[3831/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4089, MEE-Val: 0.6692
KFold[4/4] --> Epoch[3832/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4089, MEE-Val: 0.6692
KFold[4/4] --> Epoch[3833/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4088, MEE-Val: 0.6691
KFold[4/4] --> Epoch[3834/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4088, MEE-Val: 0.6691
KFold[4/4] --> Epoch[3835/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4087, MEE-Val: 0.6690
KFold[4/4] --> Epoch[3836/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4087, MEE-Val: 0.6690
KFold[4/4] --> Epoch[3837/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4086, MEE-Val: 0.6690
KFold[4/4] --> Epoch[3838/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4085, MEE-Val: 0.6689
KFold[4/4] --> Epoch[3839/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4085, MEE-Val: 0.6689
KFold[4/4] --> Epoch[3840/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4084, MEE-Val: 0.6688
KFold[4/4] --> Epoch[3841/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.4084, MEE-Val: 0.6688
KFold[4/4] --> Epoch[3842/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4083, MEE-Val: 0.6688
KFold[4/4] --> Epoch[3843/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4083, MEE-Val: 0.6687
KFold[4/4] --> Epoch[3844/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4082, MEE-Val: 0.6687
KFold[4/4] --> Epoch[3845/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4081, MEE-Val: 0.6686
KFold[4/4] --> Epoch[3846/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4081, MEE-Val: 0.6686
KFold[4/4] --> Epoch[3847/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4080, MEE-Val: 0.6686
KFold[4/4] --> Epoch[3848/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4080, MEE-Val: 0.6685
KFold[4/4] --> Epoch[3849/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4079, MEE-Val: 0.6685
KFold[4/4] --> Epoch[3850/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4079, MEE-Val: 0.6684
KFold[4/4] --> Epoch[3851/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4078, MEE-Val: 0.6684
KFold[4/4] --> Epoch[3852/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4078, MEE-Val: 0.6684
KFold[4/4] --> Epoch[3853/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4077, MEE-Val: 0.6683
KFold[4/4] --> Epoch[3854/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4076, MEE-Val: 0.6683
KFold[4/4] --> Epoch[3855/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4076, MEE-Val: 0.6682
KFold[4/4] --> Epoch[3856/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4075, MEE-Val: 0.6682
KFold[4/4] --> Epoch[3857/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4075, MEE-Val: 0.6682
KFold[4/4] --> Epoch[3858/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4074, MEE-Val: 0.6681
KFold[4/4] --> Epoch[3859/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4074, MEE-Val: 0.6681
KFold[4/4] --> Epoch[3860/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.4073, MEE-Val: 0.6680
