KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[3501/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4111, MEE-Val: 0.7573
KFold[3/4] --> Epoch[3502/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4110, MEE-Val: 0.7572
KFold[3/4] --> Epoch[3503/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4109, MEE-Val: 0.7572
KFold[3/4] --> Epoch[3504/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4109, MEE-Val: 0.7571
KFold[3/4] --> Epoch[3505/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4108, MEE-Val: 0.7571
KFold[3/4] --> Epoch[3506/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4108, MEE-Val: 0.7570
KFold[3/4] --> Epoch[3507/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4107, MEE-Val: 0.7570
KFold[3/4] --> Epoch[3508/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4106, MEE-Val: 0.7569
KFold[3/4] --> Epoch[3509/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4106, MEE-Val: 0.7569
KFold[3/4] --> Epoch[3510/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4105, MEE-Val: 0.7569
KFold[3/4] --> Epoch[3511/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4104, MEE-Val: 0.7568
KFold[3/4] --> Epoch[3512/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4104, MEE-Val: 0.7568
KFold[3/4] --> Epoch[3513/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4103, MEE-Val: 0.7567
KFold[3/4] --> Epoch[3514/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 0.4103, MEE-Val: 0.7567
KFold[3/4] --> Epoch[3515/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4102, MEE-Val: 0.7566
KFold[3/4] --> Epoch[3516/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4101, MEE-Val: 0.7566
KFold[3/4] --> Epoch[3517/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2911 MEE-Train: 0.4101, MEE-Val: 0.7565
KFold[3/4] --> Epoch[3518/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4100, MEE-Val: 0.7565
KFold[3/4] --> Epoch[3519/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4100, MEE-Val: 0.7565
KFold[3/4] --> Epoch[3520/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4099, MEE-Val: 0.7564
KFold[3/4] --> Epoch[3521/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4098, MEE-Val: 0.7564
KFold[3/4] --> Epoch[3522/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4098, MEE-Val: 0.7563
KFold[3/4] --> Epoch[3523/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4097, MEE-Val: 0.7563
KFold[3/4] --> Epoch[3524/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4097, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3525/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4096, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3526/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4095, MEE-Val: 0.7562
KFold[3/4] --> Epoch[3527/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4095, MEE-Val: 0.7561
KFold[3/4] --> Epoch[3528/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4094, MEE-Val: 0.7561
KFold[3/4] --> Epoch[3529/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4094, MEE-Val: 0.7560
KFold[3/4] --> Epoch[3530/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 0.4093, MEE-Val: 0.7560
KFold[3/4] --> Epoch[3531/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4092, MEE-Val: 0.7559
KFold[3/4] --> Epoch[3532/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4092, MEE-Val: 0.7559
KFold[3/4] --> Epoch[3533/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4091, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3534/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4091, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3535/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4090, MEE-Val: 0.7558
KFold[3/4] --> Epoch[3536/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4089, MEE-Val: 0.7557
KFold[3/4] --> Epoch[3537/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4089, MEE-Val: 0.7557
KFold[3/4] --> Epoch[3538/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4088, MEE-Val: 0.7556
KFold[3/4] --> Epoch[3539/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4088, MEE-Val: 0.7556
KFold[3/4] --> Epoch[3540/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4087, MEE-Val: 0.7555
KFold[3/4] --> Epoch[3541/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4086, MEE-Val: 0.7555
KFold[3/4] --> Epoch[3542/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2913 MEE-Train: 0.4086, MEE-Val: 0.7555
KFold[3/4] --> Epoch[3543/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4085, MEE-Val: 0.7554
KFold[3/4] --> Epoch[3544/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4085, MEE-Val: 0.7554
KFold[3/4] --> Epoch[3545/4000] Learning-rate: 0.003, Loss-Train: 0.1165, Loss-Val: 0.2914 MEE-Train: 0.4084, MEE-Val: 0.7553
KFold[3/4] --> Epoch[3546/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4083, MEE-Val: 0.7553
KFold[3/4] --> Epoch[3547/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4083, MEE-Val: 0.7552
KFold[3/4] --> Epoch[3548/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4082, MEE-Val: 0.7552
KFold[3/4] --> Epoch[3549/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4082, MEE-Val: 0.7551
KFold[3/4] --> Epoch[3550/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4081, MEE-Val: 0.7551
KFold[3/4] --> Epoch[3551/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4080, MEE-Val: 0.7551
KFold[3/4] --> Epoch[3552/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4080, MEE-Val: 0.7550
KFold[3/4] --> Epoch[3553/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4079, MEE-Val: 0.7550
KFold[3/4] --> Epoch[3554/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4079, MEE-Val: 0.7549
KFold[3/4] --> Epoch[3555/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 0.4078, MEE-Val: 0.7549
KFold[3/4] --> Epoch[3556/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4077, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3557/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4077, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3558/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4076, MEE-Val: 0.7548
KFold[3/4] --> Epoch[3559/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4076, MEE-Val: 0.7547
KFold[3/4] --> Epoch[3560/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4075, MEE-Val: 0.7547
KFold[3/4] --> Epoch[3561/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4074, MEE-Val: 0.7546
KFold[3/4] --> Epoch[3562/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4074, MEE-Val: 0.7546
KFold[3/4] --> Epoch[3563/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4073, MEE-Val: 0.7545
KFold[3/4] --> Epoch[3564/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4073, MEE-Val: 0.7545
KFold[3/4] --> Epoch[3565/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4072, MEE-Val: 0.7545
KFold[3/4] --> Epoch[3566/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4071, MEE-Val: 0.7544
KFold[3/4] --> Epoch[3567/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2915 MEE-Train: 0.4071, MEE-Val: 0.7544
KFold[3/4] --> Epoch[3568/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4070, MEE-Val: 0.7543
KFold[3/4] --> Epoch[3569/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4070, MEE-Val: 0.7543
KFold[3/4] --> Epoch[3570/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4069, MEE-Val: 0.7542
KFold[3/4] --> Epoch[3571/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4068, MEE-Val: 0.7542
KFold[3/4] --> Epoch[3572/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4068, MEE-Val: 0.7542
KFold[3/4] --> Epoch[3573/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4067, MEE-Val: 0.7541
KFold[3/4] --> Epoch[3574/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4067, MEE-Val: 0.7541
KFold[3/4] --> Epoch[3575/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4066, MEE-Val: 0.7540
KFold[3/4] --> Epoch[3576/4000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2916 MEE-Train: 0.4065, MEE-Val: 0.7540
KFold[3/4] --> Epoch[3577/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.4065, MEE-Val: 0.7539
KFold[3/4] --> Epoch[3578/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.4064, MEE-Val: 0.7539
KFold[3/4] --> Epoch[3579/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2916 MEE-Train: 0.4064, MEE-Val: 0.7539
KFold[3/4] --> Epoch[3580/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4063, MEE-Val: 0.7538
KFold[3/4] --> Epoch[3581/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4063, MEE-Val: 0.7538
KFold[3/4] --> Epoch[3582/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4062, MEE-Val: 0.7537
KFold[3/4] --> Epoch[3583/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4061, MEE-Val: 0.7537
KFold[3/4] --> Epoch[3584/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4061, MEE-Val: 0.7536
KFold[3/4] --> Epoch[3585/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4060, MEE-Val: 0.7536
KFold[3/4] --> Epoch[3586/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4060, MEE-Val: 0.7536
KFold[3/4] --> Epoch[3587/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4059, MEE-Val: 0.7535
KFold[3/4] --> Epoch[3588/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4058, MEE-Val: 0.7535
KFold[3/4] --> Epoch[3589/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4058, MEE-Val: 0.7534
KFold[3/4] --> Epoch[3590/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4057, MEE-Val: 0.7534
KFold[3/4] --> Epoch[3591/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4057, MEE-Val: 0.7533
KFold[3/4] --> Epoch[3592/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 0.4056, MEE-Val: 0.7533
KFold[3/4] --> Epoch[3593/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4055, MEE-Val: 0.7533
KFold[3/4] --> Epoch[3594/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4055, MEE-Val: 0.7532
KFold[3/4] --> Epoch[3595/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4054, MEE-Val: 0.7532
KFold[3/4] --> Epoch[3596/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4054, MEE-Val: 0.7531
KFold[3/4] --> Epoch[3597/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4053, MEE-Val: 0.7531
KFold[3/4] --> Epoch[3598/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4053, MEE-Val: 0.7530
KFold[3/4] --> Epoch[3599/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4052, MEE-Val: 0.7530
KFold[3/4] --> Epoch[3600/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4051, MEE-Val: 0.7530
KFold[3/4] --> Epoch[3601/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4051, MEE-Val: 0.7529
KFold[3/4] --> Epoch[3602/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4050, MEE-Val: 0.7529
KFold[3/4] --> Epoch[3603/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4050, MEE-Val: 0.7528
KFold[3/4] --> Epoch[3604/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 0.4049, MEE-Val: 0.7528
KFold[3/4] --> Epoch[3605/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4048, MEE-Val: 0.7528
KFold[3/4] --> Epoch[3606/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4048, MEE-Val: 0.7527
KFold[3/4] --> Epoch[3607/4000] Learning-rate: 0.003, Loss-Train: 0.1167, Loss-Val: 0.2919 MEE-Train: 0.4047, MEE-Val: 0.7527
KFold[3/4] --> Epoch[3608/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4047, MEE-Val: 0.7526
KFold[3/4] --> Epoch[3609/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4046, MEE-Val: 0.7526
KFold[3/4] --> Epoch[3610/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4046, MEE-Val: 0.7525
KFold[3/4] --> Epoch[3611/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4045, MEE-Val: 0.7525
KFold[3/4] --> Epoch[3612/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4044, MEE-Val: 0.7525
KFold[3/4] --> Epoch[3613/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4044, MEE-Val: 0.7524
KFold[3/4] --> Epoch[3614/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4043, MEE-Val: 0.7524
KFold[3/4] --> Epoch[3615/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4043, MEE-Val: 0.7523
KFold[3/4] --> Epoch[3616/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2919 MEE-Train: 0.4042, MEE-Val: 0.7523
KFold[3/4] --> Epoch[3617/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4042, MEE-Val: 0.7522
KFold[3/4] --> Epoch[3618/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4041, MEE-Val: 0.7522
KFold[3/4] --> Epoch[3619/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4040, MEE-Val: 0.7522
KFold[3/4] --> Epoch[3620/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4040, MEE-Val: 0.7521
KFold[3/4] --> Epoch[3621/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4039, MEE-Val: 0.7521
KFold[3/4] --> Epoch[3622/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4039, MEE-Val: 0.7520
KFold[3/4] --> Epoch[3623/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4038, MEE-Val: 0.7520
KFold[3/4] --> Epoch[3624/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4037, MEE-Val: 0.7520
KFold[3/4] --> Epoch[3625/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4037, MEE-Val: 0.7519
KFold[3/4] --> Epoch[3626/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4036, MEE-Val: 0.7519
KFold[3/4] --> Epoch[3627/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4036, MEE-Val: 0.7518
KFold[3/4] --> Epoch[3628/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.4035, MEE-Val: 0.7518
KFold[3/4] --> Epoch[3629/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4035, MEE-Val: 0.7517
KFold[3/4] --> Epoch[3630/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4034, MEE-Val: 0.7517
KFold[3/4] --> Epoch[3631/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4033, MEE-Val: 0.7517
KFold[3/4] --> Epoch[3632/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4033, MEE-Val: 0.7516
KFold[3/4] --> Epoch[3633/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4032, MEE-Val: 0.7516
KFold[3/4] --> Epoch[3634/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4032, MEE-Val: 0.7515
KFold[3/4] --> Epoch[3635/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4031, MEE-Val: 0.7515
KFold[3/4] --> Epoch[3636/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4031, MEE-Val: 0.7515
KFold[3/4] --> Epoch[3637/4000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 0.4030, MEE-Val: 0.7514
KFold[3/4] --> Epoch[3638/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4029, MEE-Val: 0.7514
KFold[3/4] --> Epoch[3639/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4029, MEE-Val: 0.7513
KFold[3/4] --> Epoch[3640/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2921 MEE-Train: 0.4028, MEE-Val: 0.7513
KFold[3/4] --> Epoch[3641/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4028, MEE-Val: 0.7513
KFold[3/4] --> Epoch[3642/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4027, MEE-Val: 0.7512
KFold[3/4] --> Epoch[3643/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4027, MEE-Val: 0.7512
KFold[3/4] --> Epoch[3644/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4026, MEE-Val: 0.7511
KFold[3/4] --> Epoch[3645/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4025, MEE-Val: 0.7511
KFold[3/4] --> Epoch[3646/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4025, MEE-Val: 0.7510
KFold[3/4] --> Epoch[3647/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4024, MEE-Val: 0.7510
KFold[3/4] --> Epoch[3648/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4024, MEE-Val: 0.7510
KFold[3/4] --> Epoch[3649/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4023, MEE-Val: 0.7509
KFold[3/4] --> Epoch[3650/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4023, MEE-Val: 0.7509
KFold[3/4] --> Epoch[3651/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4022, MEE-Val: 0.7508
KFold[3/4] --> Epoch[3652/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 0.4021, MEE-Val: 0.7508
KFold[3/4] --> Epoch[3653/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4021, MEE-Val: 0.7508
KFold[3/4] --> Epoch[3654/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4020, MEE-Val: 0.7507
KFold[3/4] --> Epoch[3655/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4020, MEE-Val: 0.7507
KFold[3/4] --> Epoch[3656/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4019, MEE-Val: 0.7506
KFold[3/4] --> Epoch[3657/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4019, MEE-Val: 0.7506
KFold[3/4] --> Epoch[3658/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4018, MEE-Val: 0.7506
KFold[3/4] --> Epoch[3659/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4017, MEE-Val: 0.7505
KFold[3/4] --> Epoch[3660/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4017, MEE-Val: 0.7505
KFold[3/4] --> Epoch[3661/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4016, MEE-Val: 0.7504
KFold[3/4] --> Epoch[3662/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4016, MEE-Val: 0.7504
KFold[3/4] --> Epoch[3663/4000] Learning-rate: 0.003, Loss-Train: 0.1169, Loss-Val: 0.2923 MEE-Train: 0.4015, MEE-Val: 0.7503
