KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[4621/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2895, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4622/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2895, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4623/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2895, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4624/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2895, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4625/6000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.2894, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4626/6000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.2894, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4627/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2894, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4628/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2893, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4629/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.2893, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4630/6000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.2893, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4631/6000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.2892, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4632/6000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.2892, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4633/6000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.2892, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4634/6000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.2892, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4635/6000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.2891, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4636/6000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.2891, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4637/6000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.2891, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4638/6000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.2890, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4639/6000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.2890, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4640/6000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.2890, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4641/6000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.2889, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4642/6000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.2889, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4643/6000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.2889, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4644/6000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.2889, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4645/6000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.2888, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4646/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.2888, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4647/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.2888, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4648/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.2887, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4649/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.2887, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4650/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.2887, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4651/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.2887, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4652/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.2886, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4653/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.2886, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4654/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.2886, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4655/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.2885, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4656/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.2885, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4657/6000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.2885, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4658/6000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.2885, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4659/6000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.2884, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4660/6000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.2884, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4661/6000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.2884, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4662/6000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.2883, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4663/6000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.2883, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4664/6000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.2883, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4665/6000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.2883, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4666/6000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.2882, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4667/6000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 0.2882, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4668/6000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 0.2882, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4669/6000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 0.2881, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4670/6000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 0.2881, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4671/6000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2747 MEE-Train: 0.2881, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4672/6000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2749 MEE-Train: 0.2881, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4673/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.2880, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4674/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.2880, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4675/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2880, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4676/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2879, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4677/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2879, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4678/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2879, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4679/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2879, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4680/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.2878, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4681/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.2878, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4682/6000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.2878, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4683/6000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2751 MEE-Train: 0.2877, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4684/6000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 0.2877, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4685/6000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 0.2877, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4686/6000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 0.2877, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4687/6000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2756 MEE-Train: 0.2876, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4688/6000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.2876, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4689/6000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.2876, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4690/6000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.2875, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4691/6000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.2875, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4692/6000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.2875, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4693/6000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.2875, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4694/6000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.2874, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4695/6000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.2874, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4696/6000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.2874, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4697/6000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.2873, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4698/6000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.2873, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4699/6000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 0.2873, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4700/6000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 0.2873, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4701/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 0.2872, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4702/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2872, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4703/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2872, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4704/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2872, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4705/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2871, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4706/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2871, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4707/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2871, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4708/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2870, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4709/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2870, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4710/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 0.2870, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4711/6000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.2870, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4712/6000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.2869, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4713/6000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.2869, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4714/6000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.2869, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4715/6000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.2869, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4716/6000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.2868, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4717/6000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.2868, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4718/6000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.2868, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4719/6000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.2867, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4720/6000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.2867, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4721/6000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.2867, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4722/6000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.2867, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4723/6000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.2866, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4724/6000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.2866, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4725/6000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.2866, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4726/6000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.2866, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4727/6000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.2865, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4728/6000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.2865, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4729/6000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.2865, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4730/6000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.2865, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4731/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2864, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4732/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2864, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4733/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2864, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4734/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2863, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4735/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2863, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4736/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2863, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4737/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2863, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4738/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.2862, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4739/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.2862, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4740/6000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2799 MEE-Train: 0.2862, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4741/6000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.2862, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4742/6000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.2861, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4743/6000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.2861, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4744/6000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.2861, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4745/6000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.2861, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4746/6000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.2860, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4747/6000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.2860, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4748/6000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.2860, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4749/6000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.2859, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4750/6000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.2859, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4751/6000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.2859, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4752/6000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.2859, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4753/6000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.2858, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4754/6000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.2858, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4755/6000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.2858, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4756/6000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.2858, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4757/6000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.2857, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4758/6000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.2857, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4759/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.2857, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4760/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2857, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4761/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2856, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4762/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2856, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4763/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2856, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4764/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.2856, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4765/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2855, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4766/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.2855, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4767/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.2855, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4768/6000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.2855, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4769/6000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.2854, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4770/6000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2826 MEE-Train: 0.2854, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4771/6000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.2854, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4772/6000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.2854, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4773/6000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.2853, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4774/6000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.2853, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4775/6000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.2853, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4776/6000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.2853, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4777/6000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.2852, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4778/6000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.2852, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4779/6000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.2852, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4780/6000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.2852, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4781/6000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.2851, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4782/6000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.2851, MEE-Val: 0.6635
KFold[4/4] --> Epoch[4783/6000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.2851, MEE-Val: 0.6635
