KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 215.1575, Loss-Val: 537.8938 MEE-Train: 41.6595, MEE-Val: 35.5825
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4699, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4698, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4697, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4695, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4694, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4693, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4692, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4690, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4689, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4688, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4686, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4685, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4684, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4683, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4681, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4680, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4679, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4677, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4676, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4675, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4674, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4672, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4671, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4670, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4669, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4667, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4666, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4665, MEE-Val: 0.6941
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4664, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4662, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4661, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4660, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4659, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4657, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4656, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4655, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4654, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4652, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4651, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4650, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4649, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4647, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4646, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4645, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4644, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4642, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4641, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4640, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4639, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4637, MEE-Val: 0.6922
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4636, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4635, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4634, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4632, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4631, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4630, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4629, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4627, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4626, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4625, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4624, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4623, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4621, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4620, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4619, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4618, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4617, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4615, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4614, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4613, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4612, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4610, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4609, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4608, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4607, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4606, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4604, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4603, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4602, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4601, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4600, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4598, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4597, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4596, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4595, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4594, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4592, MEE-Val: 0.6890
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4591, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4590, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4589, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4588, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4587, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4585, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4584, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4583, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4582, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4581, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4579, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4578, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4577, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4576, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4575, MEE-Val: 0.6877
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4574, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4572, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4571, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4570, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4569, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4568, MEE-Val: 0.6872
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4567, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4565, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4564, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4563, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4562, MEE-Val: 0.6868
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4561, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4560, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4558, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4557, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4556, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4555, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4554, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4553, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4551, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4550, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4549, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4548, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4547, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4546, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4545, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4543, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4542, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4541, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4540, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4539, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4538, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4537, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4535, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4534, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4533, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4532, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4531, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4530, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4529, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4527, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4526, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4525, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4524, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4523, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4522, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4521, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4520, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4518, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4517, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4516, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4515, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4514, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4513, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4512, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4511, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4510, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4508, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4507, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4506, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4505, MEE-Val: 0.6828
