KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4028, MEE-Val: 0.6417
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4027, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4025, MEE-Val: 0.6416
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4024, MEE-Val: 0.6415
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4023, MEE-Val: 0.6414
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4022, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4020, MEE-Val: 0.6413
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4019, MEE-Val: 0.6412
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.4018, MEE-Val: 0.6411
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.4017, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4016, MEE-Val: 0.6410
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4014, MEE-Val: 0.6409
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4013, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4012, MEE-Val: 0.6408
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4011, MEE-Val: 0.6407
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4010, MEE-Val: 0.6406
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4008, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4007, MEE-Val: 0.6405
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4006, MEE-Val: 0.6404
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4005, MEE-Val: 0.6403
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4004, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4002, MEE-Val: 0.6402
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4001, MEE-Val: 0.6401
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4000, MEE-Val: 0.6400
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3999, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3998, MEE-Val: 0.6399
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3996, MEE-Val: 0.6398
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.3995, MEE-Val: 0.6397
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3994, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3993, MEE-Val: 0.6396
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3992, MEE-Val: 0.6395
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3990, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3989, MEE-Val: 0.6394
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3988, MEE-Val: 0.6393
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.3987, MEE-Val: 0.6392
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3986, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.3985, MEE-Val: 0.6391
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3983, MEE-Val: 0.6390
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3982, MEE-Val: 0.6389
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3981, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3980, MEE-Val: 0.6388
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3979, MEE-Val: 0.6387
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3978, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3976, MEE-Val: 0.6386
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3975, MEE-Val: 0.6385
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3974, MEE-Val: 0.6384
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3973, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3972, MEE-Val: 0.6383
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3970, MEE-Val: 0.6382
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3969, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3968, MEE-Val: 0.6381
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3967, MEE-Val: 0.6380
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3966, MEE-Val: 0.6379
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3965, MEE-Val: 0.6378
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3964, MEE-Val: 0.6378
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3962, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3961, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3960, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3959, MEE-Val: 0.6375
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3958, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3957, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3955, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3954, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3953, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3952, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3951, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3950, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3948, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3947, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3946, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3945, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3944, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3943, MEE-Val: 0.6365
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3942, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3940, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3939, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3938, MEE-Val: 0.6362
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3937, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3936, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3935, MEE-Val: 0.6360
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3934, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3932, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3931, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3930, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3929, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3928, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3927, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3926, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3925, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3923, MEE-Val: 0.6353
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3922, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3921, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3920, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3919, MEE-Val: 0.6350
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3918, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3917, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3916, MEE-Val: 0.6348
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3914, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.3913, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.3912, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3911, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3910, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3909, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3908, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3907, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3905, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3904, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3903, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3902, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3901, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3900, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3899, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3898, MEE-Val: 0.6337
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3897, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3896, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3894, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3893, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3892, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3891, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3890, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.3889, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.3888, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3887, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3886, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3884, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3883, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3882, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3881, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3880, MEE-Val: 0.6326
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3879, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3878, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3877, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3876, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3875, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3874, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3872, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3871, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3870, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.3869, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.3868, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3867, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3866, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3865, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3864, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3863, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3862, MEE-Val: 0.6314
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3861, MEE-Val: 0.6314
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3859, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3858, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3857, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3856, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3855, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3854, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3853, MEE-Val: 0.6309
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3852, MEE-Val: 0.6308
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3851, MEE-Val: 0.6308
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3850, MEE-Val: 0.6307
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3849, MEE-Val: 0.6306
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3848, MEE-Val: 0.6306
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3847, MEE-Val: 0.6305
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3846, MEE-Val: 0.6304
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.3844, MEE-Val: 0.6304
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.3843, MEE-Val: 0.6303
