Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1725, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1843, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.1843, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0520
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1815, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1773, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1821, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1040
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1766, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0920
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.1887, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1797, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1798, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1837, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1875, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.1840, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1822, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.1858, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.1768, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.1851, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1040
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1815, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0560
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1793, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0920
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.1864, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1841, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1947, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1818, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0880
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1755, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1080
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.1890, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.1772, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0640
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.1896, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0640
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1785, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.1838, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0760
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1846, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0920
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.1816, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1794, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1758, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0480
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1918, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1778, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1775, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1802, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.1898, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.1834, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.1799, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1826, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1000
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.1845, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1798, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1788, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1200
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1794, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1791, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0720
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.1785, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.1878, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.1885, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.1825, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1851, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1950, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1742, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.1954, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1777, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.1811, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1755, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1040
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1830, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.1840, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.1877, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.1832, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Test: 0.1858, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1823, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.1841, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1200
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1869, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1765, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.1892, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1120
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1737, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.1776, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0800
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.1846, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1780, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1898, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.1795, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0360
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.1782, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.1775, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.1802, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1824, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1200
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.1773, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1940, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1764, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.1779, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1757, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1763, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1738, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0600
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.1831, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1784, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1766, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.1812, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1735, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1806, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1869, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.1878, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1120
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.1910, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1786, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1845, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1830, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0840
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1758, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1000
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.1735, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.1796, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0640
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.1779, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.1771, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1826, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1878, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.1790, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.1771, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1732, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1040
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0640
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.1726, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.1795, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1842, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0640
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.1737, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0400
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1798, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.1778, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.1756, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1779, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1832, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.1901, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.1831, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.1744, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.1716, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1836, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1759, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0600
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.1883, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0560
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1722, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1080
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.1784, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0560
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1816, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.1952, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0600
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.1743, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1200
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.1755, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1763, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.1820, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1734, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.1787, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.1757, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1000
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1788, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.1754, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0480
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1846, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0680
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1815, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1808, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0960
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1761, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.0558, Loss-Test: 0.1847, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.1819, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1894, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.1755, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1765, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
