Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.3421, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.3358, Loss-Test: 0.6353, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.3281, Loss-Test: 0.6258, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.3276, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.3214, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.6195, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6232, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.3309, Loss-Test: 0.6109, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.3329, Loss-Test: 0.6515, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.3349, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6184, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.3302, Loss-Test: 0.6424, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.3531, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.3343, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.6617, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.7033, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.3817, Loss-Test: 0.8135, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.4081, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.3461, Loss-Test: 0.6437, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.6396, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Test: 0.6418, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.3556, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0720
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.3627, Loss-Test: 0.6804, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.4105, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.4098, Loss-Test: 0.7138, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.3636, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.3345, Loss-Test: 0.6855, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.3385, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.6507, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.3399, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.3477, Loss-Test: 0.6923, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.3566, Loss-Test: 0.6717, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.3481, Loss-Test: 0.6512, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.3310, Loss-Test: 0.6297, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0720
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.3642, Loss-Test: 0.6581, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.7372, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.3898, Loss-Test: 0.6554, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.3409, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.3453, Loss-Test: 0.6318, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3585, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.3370, Loss-Test: 0.6122, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.6219, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.6423, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.3306, Loss-Test: 0.6205, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.3223, Loss-Test: 0.6784, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.6378, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.3486, Loss-Test: 0.6459, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.6168, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.3192, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.3218, Loss-Test: 0.6064, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.6351, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.3476, Loss-Test: 0.6177, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.3297, Loss-Test: 0.6517, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.3257, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.3350, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.3454, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.3349, Loss-Test: 0.6197, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.3303, Loss-Test: 0.6086, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Test: 0.5959, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.3662, Loss-Test: 0.6140, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.3361, Loss-Test: 0.6079, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.3558, Loss-Test: 0.6441, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.3471, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.3366, Loss-Test: 0.6518, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.3397, Loss-Test: 0.6738, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.3659, Loss-Test: 0.6626, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0760
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.3387, Loss-Test: 0.6859, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.7599, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.4032, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.6490, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.3853, Loss-Test: 0.7432, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.7386, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.3337, Loss-Test: 0.6228, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.6037, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.6253, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.3255, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.3284, Loss-Test: 0.6031, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.3263, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.3273, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.6211, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.3411, Loss-Test: 0.6197, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.3093, Loss-Test: 0.5983, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.6231, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.3264, Loss-Test: 0.6041, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.5949, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0760
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.6300, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.3260, Loss-Test: 0.6119, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.3056, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.6012, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.3168, Loss-Test: 0.6132, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.3387, Loss-Test: 0.6472, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.3509, Loss-Test: 0.6428, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.3416, Loss-Test: 0.6655, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.5982, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.6390, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.3440, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.3489, Loss-Test: 0.6836, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.3358, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.3279, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.3192, Loss-Test: 0.6107, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Test: 0.6361, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.6674, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.3887, Loss-Test: 0.7199, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.7433, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.4201, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.3763, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.6953, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.3487, Loss-Test: 0.6346, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.3414, Loss-Test: 0.6307, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.3772, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.3459, Loss-Test: 0.6453, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.3700, Loss-Test: 0.6643, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.3368, Loss-Test: 0.6263, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.6466, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.3172, Loss-Test: 0.6279, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.3346, Loss-Test: 0.6622, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.3667, Loss-Test: 0.6321, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.3433, Loss-Test: 0.6093, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.6741, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.3451, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.3274, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.6130, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.3434, Loss-Test: 0.6673, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.3761, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.3468, Loss-Test: 0.6019, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.3412, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.6298, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.3584, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.6566, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.3402, Loss-Test: 0.6353, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.3178, Loss-Test: 0.6231, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.3255, Loss-Test: 0.6552, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.3403, Loss-Test: 0.5885, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.6360, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.3273, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.3118, Loss-Test: 0.6366, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.3358, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.3780, Loss-Test: 0.7248, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.3817, Loss-Test: 0.6770, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.6906, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.3313, Loss-Test: 0.6197, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.3181, Loss-Test: 0.6025, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.3150, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.3394, Loss-Test: 0.6144, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
