Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3866, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3685, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.4352, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3779, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.4076, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3795, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.3749, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.4096, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.3608, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0280
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.3814, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.4004, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.3865, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3902, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.4387, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0320
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1040
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.3983, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3648, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3773, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.3977, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.3983, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.3771, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.3812, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3662, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.3595, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3890, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0320
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.4055, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3864, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3676, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.3962, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1000
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.3972, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.3621, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.3590, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Test: 0.3593, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.3975, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.3534, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.4510, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0400
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3581, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3883, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1040
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.3860, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.3730, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3735, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3827, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3592, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3537, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0880
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3736, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3709, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3812, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0880
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3635, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Test: 0.4039, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3811, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0480
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.3713, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3865, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.3826, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.3502, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.4182, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3906, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3573, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3578, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.4292, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3812, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.3904, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3762, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3663, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3667, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.3997, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.4300, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Test: 0.3671, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.3820, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3715, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.4160, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3901, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3754, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3674, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0763, Loss-Test: 0.3852, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3633, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.3694, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1040
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.4323, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.3723, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3695, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.3782, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3602, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3719, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.3876, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.4624, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3769, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.3765, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.3893, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3621, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0880
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.3739, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.3624, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0743, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.3963, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0360
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3745, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.3794, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.3968, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3952, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3808, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.3548, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.3633, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.3670, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0759, Loss-Test: 0.3642, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3673, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.3855, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3802, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0730, Loss-Test: 0.3776, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.3829, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0480
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.4360, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3865, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
