Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0493, Loss-Test: 0.2145, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0557, Loss-Test: 0.1614, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.1560, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1120
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1803, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0760
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.1811, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.1753, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2437, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.1680, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.1898, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3203, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.2030, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.1943, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.1916, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0483, Loss-Test: 0.1718, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1320
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1514, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0457, Loss-Test: 0.1564, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1000
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.1662, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0920
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1673, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0840
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1694, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.1643, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1400
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1630, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0840
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1953, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.1708, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1080
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1400
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1559, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1000
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.1684, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1120
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.1652, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0800
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1732, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1120
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0296, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1160
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0258, Loss-Test: 0.1578, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0920
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1403, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0165, Loss-Test: 0.1447, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1080
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1382, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.1200
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0192, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1360
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1440
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0187, Loss-Test: 0.1435, Best-Accuracy-Train: 0.2160, Best-Accuracy-Test: 0.0960
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0193, Loss-Test: 0.1305, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.0920
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0178, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0960
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0157, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1400
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0179, Loss-Test: 0.1402, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1200
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0195, Loss-Test: 0.1476, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1682, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.1541, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1160
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0336, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0840
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0338, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1760
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1606, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1040
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1878, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0480
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1788, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1771, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0480, Loss-Test: 0.1935, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.1712, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1200
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1200
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1320
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0180, Loss-Test: 0.1501, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.0600
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1120
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1517, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0760
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0960
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.1478, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0960
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0484, Loss-Test: 0.2224, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2034, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2113, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1878, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.1647, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.1712, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1738, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0480, Loss-Test: 0.1720, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1120
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.1628, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.1615, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1160
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1613, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0520
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0920
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.1771, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0760
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0278, Loss-Test: 0.1692, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1120
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1750, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.1577, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0800
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1515, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.1576, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1200
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0259, Loss-Test: 0.1457, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0880
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1240
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1040
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1561, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0960
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.1706, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0680
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.1570, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0880
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1080
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1586, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1560
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0351, Loss-Test: 0.2112, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0760
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2939, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2224, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1452, Loss-Test: 0.2293, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.1982, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1000
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.1973, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2019, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.1863, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2068, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.2697, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.1856, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.1625, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1240
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1734, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1320
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1531, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0640
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.1597, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1040
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1593, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1160
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1633, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0720
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.1666, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1360
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1499, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1200
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1280
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0640
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0255, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1160
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1120
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1496, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1240
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0920
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1571, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0193, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1280
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1000
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0186, Loss-Test: 0.1366, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1080
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0159, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1040
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1722, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1080
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.1482, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1200
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1662, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0920
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.1645, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0600
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.1656, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2059, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.2516, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.2347, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2138, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.1562, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1531, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0760
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1240
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0238, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1200
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0249, Loss-Test: 0.1602, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0880
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1516, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1480
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1280
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0189, Loss-Test: 0.1548, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0880
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1280
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0480
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1578, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0321, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0800
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0406, Loss-Test: 0.1532, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1639, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0960
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.1714, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1200
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1791, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.1676, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0960
